ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,10,10,12,8,8,12,12,3,15,8,6,7,6,16,9,7,5,14,10,9,12,14,6,6,12,7,6,10,11,7,12,14,6,7
1,19,9,14,11,10,14,6,9,12,12,3,15,8,6,7,6,15,8,7,4,14,11,7,11,13,5,9,12,10,6,15,13,6,12,14,5
2,10,19,9,15,14,8,14,7,7,11,12,3,15,8,7,7,6,16,8,7,5,16,10,7,10,13,5,9,11,9,6,15,12,6,11,15
3,13,11,19,10,13,13,9,16,7,6,12,12,3,14,4,7,10,5,16,8,7,5,15,9,7,12,12,6,9,11,6,5,15,11,6,12
4,13,12,10,18,10,13,13,7,16,7,6,10,10,4,14,5,8,8,4,16,10,7,7,15,11,8,12,13,7,7,11,7,7,14,12,7
5,14,12,13,10,21,10,15,14,7,16,8,6,10,10,4,16,5,8,8,4,16,10,7,6,14,12,10,12,13,6,14,10,8,6,14,13
6,10,14,13,14,11,19,11,14,13,8,14,8,6,10,9,3,15,7,8,9,4,16,10,8,6,14,12,10,12,12,6,16,10,9,6,14
7,14,10,14,14,14,10,18,12,14,12,7,14,8,7,10,9,3,16,7,8,9,4,16,10,8,6,16,12,7,12,9,4,17,10,9,6
8,13,14,10,14,16,13,9,18,12,17,11,7,14,8,9,10,9,3,16,7,8,9,4,17,11,9,6,15,13,8,6,9,4,18,11,11
9,15,12,14,10,14,16,12,9,18,12,17,11,7,14,8,8,10,10,3,15,7,7,7,4,16,11,9,6,13,12,7,7,8,4,17,11
10,17,14,13,15,13,15,17,12,9,17,12,17,11,7,14,8,8,11,10,3,15,7,7,6,4,16,11,10,6,13,13,7,7,7,4,17
11,19,17,14,12,15,13,14,15,12,9,13,12,17,11,6,14,11,8,13,10,4,16,7,6,7,4,16,11,11,7,7,15,7,6,7,4
12,19,20,17,14,13,16,13,14,15,11,7,12,12,17,11,6,14,11,8,13,10,4,16,7,6,8,4,17,10,11,10,4,15,7,6,8
13,16,22,18,18,15,15,15,13,15,15,10,7,12,12,17,11,7,14,11,8,14,11,4,16,7,7,8,4,17,10,13,11,4,14,7,7
14,8,16,20,18,19,14,13,15,13,14,15,10,7,12,12,18,11,7,15,11,8,13,11,4,16,6,7,7,4,17,9,14,11,4,14,6
15,14,9,16,21,16,18,14,14,14,13,14,14,10,7,13,11,17,11,7,15,11,8,13,11,4,16,6,6,8,4,10,8,14,11,4,14
16,23,13,10,17,20,16,18,14,13,15,13,14,14,10,8,12,11,18,11,7,15,12,8,13,11,4,15,6,6,9,15,10,8,15,11,4
17,23,21,13,10,16,19,17,19,14,13,14,13,14,14,11,8,12,11,19,10,9,15,12,8,13,11,3,15,6,6,9,16,7,8,13,11
18,21,24,21,13,9,18,19,17,20,15,11,12,12,14,17,12,9,13,11,19,10,9,16,9,8,13,10,3,15,6,10,9,17,6,8,13
19,22,18,24,21,13,10,18,20,18,20,17,11,13,11,14,18,12,10,13,11,20,8,9,17,9,8,14,11,3,14,19,9,9,18,6,8
20,19,24,18,25,21,13,12,19,20,19,21,17,12,13,11,14,19,13,10,15,11,21,9,9,17,9,9,13,11,3,12,21,10,9,18,6
21,22,16,22,16,22,19,15,13,18,18,22,23,17,12,13,11,11,19,14,11,15,11,25,10,10,17,10,13,12,11,16,11,24,11,9,18
22,27,23,16,20,16,22,21,18,15,16,15,24,22,18,11,12,12,11,19,14,12,15,12,27,10,10,17,13,15,15,12,17,12,25,10,10
23,12,27,22,17,18,18,19,22,18,14,19,17,25,20,20,12,13,11,12,18,14,11,15,12,26,9,12,17,12,15,16,11,17,12,24,10
24,12,14,25,23,18,17,18,20,23,20,16,18,14,25,20,20,14,17,13,13,19,17,13,18,12,24,11,14,16,12,18,17,13,19,12,23
25,17,11,16,23,23,19,15,17,20,24,21,13,20,16,23,19,20,15,18,13,15,18,16,12,18,13,21,12,12,15,18,19,16,13,18,13
26,22,18,11,13,25,24,22,16,16,22,23,22,14,18,14,24,18,19,15,23,14,17,18,17,11,17,15,19,12,8,13,19,19,17,12,18
27,21,19,15,11,13,25,22,19,17,16,26,22,21,17,18,14,23,17,20,17,24,14,23,20,16,13,16,13,19,12,22,13,19,21,16,14
28,9,22,19,17,11,14,25,20,19,15,17,26,20,20,17,16,14,22,18,20,15,21,18,22,20,17,16,14,12,19,17,21,14,22,21,16
29,13,9,21,21,16,12,13,25,19,13,18,17,27,21,20,18,16,15,21,18,19,16,20,18,18,21,16,17,16,12,20,16,19,14,19,22
30,19,13,8,22,18,15,12,14,24,18,13,17,16,27,20,20,18,15,16,21,19,19,18,17,20,19,22,17,16,16,20,19,16,18,16,18
31,9,18,13,10,21,20,14,13,13,25,19,14,17,16,27,21,21,18,14,19,21,21,16,15,20,18,19,21,17,15,21,19,16,15,19,15
32,21,8,18,13,10,20,17,14,12,14,26,19,13,17,16,29,21,22,19,13,23,20,19,14,14,20,16,15,19,15,23,20,18,15,15,18
33,18,21,9,18,11,10,19,15,16,12,14,26,19,12,19,16,28,21,19,18,13,21,15,18,17,16,19,16,16,21,13,21,16,17,18,16
