ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,6,6,10,3,7,10,8,7,5,8,6,6,9,6,3,7,12,4,4,12,7,5,5,6,6,10,8,3,4,11,7,5,5,6
1,9,9,8,6,6,10,2,7,12,7,8,5,8,5,7,8,6,4,7,12,3,5,12,7,6,5,8,6,12,9,3,5,11,7,6,5
2,5,9,9,9,5,4,9,2,7,12,7,8,7,9,4,4,8,8,8,7,12,3,4,13,7,7,6,8,8,11,12,3,4,12,7,7
3,6,5,9,8,9,6,5,10,3,7,12,7,8,7,10,5,5,9,8,8,6,9,4,3,15,7,7,6,7,8,6,10,4,3,14,7
4,13,5,4,9,7,9,6,4,9,2,8,12,7,9,8,10,5,5,8,8,7,6,9,4,3,16,8,6,6,7,7,6,10,3,3,15
5,15,13,5,4,9,7,8,7,6,8,2,8,12,7,9,9,9,5,6,8,8,8,6,11,5,4,15,9,7,6,8,8,6,11,3,4
6,17,12,12,6,4,9,7,7,6,6,9,2,9,15,6,8,9,9,5,6,6,7,8,6,11,5,5,15,9,6,6,7,8,6,11,3
7,11,17,13,12,7,6,9,7,7,6,7,9,2,10,15,6,7,9,9,6,8,6,7,7,7,11,7,6,15,9,8,6,7,7,6,11
8,12,10,17,13,12,8,6,7,8,8,7,8,8,2,9,15,7,8,8,9,5,7,6,6,7,7,11,8,6,15,6,7,6,6,7,6
9,15,12,11,17,13,14,7,4,7,7,7,7,8,7,2,10,14,9,8,8,10,5,7,7,6,7,6,13,6,7,10,6,7,7,6,7
10,14,14,12,10,16,13,14,8,4,7,7,7,7,8,7,3,9,14,9,8,8,10,5,8,7,6,8,6,14,6,8,10,7,7,7,6
11,11,14,14,12,9,15,13,11,7,4,8,7,7,8,7,7,3,9,14,8,8,9,10,4,8,8,6,8,7,12,8,9,10,6,7,8
12,11,11,14,14,13,9,15,13,11,6,5,8,7,8,8,7,7,3,8,14,10,9,9,10,5,8,8,7,8,7,10,9,9,10,6,7
13,16,11,11,14,14,12,11,13,13,11,7,5,10,6,7,8,6,7,3,8,14,10,9,8,10,5,8,9,7,8,14,10,9,8,10,6
14,15,15,11,11,15,15,11,13,13,13,12,7,5,9,6,7,8,6,7,3,8,14,10,10,9,11,5,8,9,7,8,14,10,10,9,11
15,14,14,15,11,11,16,14,11,11,13,12,12,7,6,9,6,8,8,6,8,2,8,14,10,10,9,11,7,8,9,2,8,14,10,10,9
16,12,15,13,16,11,12,15,13,11,10,14,12,12,7,5,9,6,8,8,6,8,2,8,13,10,10,9,11,8,7,8,2,8,13,10,10
17,19,12,15,12,16,9,12,18,15,12,11,14,12,12,7,5,9,6,9,9,6,8,2,10,11,10,10,9,12,8,5,8,2,9,11,10
18,15,22,12,16,12,17,11,14,17,11,11,11,13,10,12,7,5,11,6,9,9,7,9,2,11,11,10,11,9,12,9,6,9,2,9,11
19,11,16,23,11,16,11,15,8,12,18,12,11,10,12,13,12,7,6,12,6,10,9,7,10,2,11,11,11,11,9,10,9,6,10,2,9
20,13,12,17,22,12,14,10,15,6,11,20,14,10,12,12,12,12,7,6,10,6,11,9,8,10,3,11,11,11,11,6,11,8,7,10,3
21,11,14,13,15,20,10,13,10,16,6,10,18,13,11,12,11,11,13,7,7,10,6,11,8,8,10,3,9,11,10,10,6,11,8,7,10
22,12,8,14,14,15,20,10,14,9,14,8,12,17,14,10,13,11,11,13,9,7,12,6,11,8,7,9,4,9,11,7,11,6,11,8,7
23,11,10,8,15,14,17,20,9,15,10,17,8,13,15,15,11,15,10,12,13,9,7,13,6,11,9,7,10,5,9,9,7,12,6,12,9
24,13,10,9,7,14,15,18,17,11,13,10,17,6,11,16,15,12,15,12,10,12,8,7,14,6,9,12,7,10,6,11,8,7,13,6,9
25,7,16,10,11,7,13,15,17,18,13,15,12,19,8,12,18,13,13,15,13,11,11,8,8,15,6,9,16,6,10,12,11,7,8,14,6
26,8,7,14,10,8,8,13,17,18,18,13,17,15,20,6,11,17,11,15,14,16,8,11,8,7,15,6,9,15,6,16,9,10,7,8,14
27,15,7,10,16,10,9,9,12,16,16,20,12,15,15,21,7,13,19,11,17,13,17,8,10,7,7,17,7,8,12,13,16,9,10,6,8
28,14,13,7,8,14,13,7,8,12,16,15,20,11,13,16,18,8,13,18,11,17,13,15,10,12,10,7,14,9,8,17,13,16,10,10,9
29,13,13,13,7,8,15,13,8,11,12,20,17,20,11,12,16,20,7,13,18,8,18,13,16,12,13,10,7,12,10,9,18,13,16,13,11
