ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,4,17,16,11,15,14,15,6,7,8,6,16,17,15,22,8,14,18,19,18,13,19,16,20,24,29,18,16,18,18,13,20,17,20
1,18,14,13,4,18,16,10,17,13,15,7,9,7,7,16,16,18,21,10,16,18,17,17,15,19,19,17,23,26,17,18,18,16,15,19,19
2,13,20,14,13,5,17,15,11,18,12,12,7,7,7,7,16,15,17,21,12,20,18,17,17,14,18,17,19,24,25,19,18,18,17,14,18
3,12,14,20,15,14,5,18,15,11,17,10,13,7,8,8,8,19,15,18,20,12,18,18,17,17,13,18,16,14,26,11,19,18,19,16,14
4,19,11,15,19,15,15,6,18,15,11,16,10,12,10,8,8,9,18,17,17,19,12,20,17,17,17,16,18,13,14,18,10,20,17,19,16
5,14,19,11,15,19,16,16,6,17,15,10,16,11,12,10,9,9,9,19,17,17,20,14,21,18,19,16,15,19,13,17,19,12,20,17,20
6,18,14,21,12,17,19,15,14,5,19,11,9,16,10,12,13,10,8,12,19,17,16,22,14,24,18,21,17,15,19,17,16,21,12,21,17
7,22,18,15,20,10,11,18,17,14,6,15,13,11,16,10,10,13,11,10,13,19,18,17,22,14,22,19,20,17,18,18,18,17,21,12,20
8,14,22,17,15,22,10,11,17,16,14,6,14,14,11,16,9,10,14,11,11,13,19,19,17,20,11,21,19,19,16,14,18,19,17,20,10
9,13,16,21,18,14,21,9,12,17,17,14,6,13,13,11,16,10,11,15,11,13,13,20,20,16,19,11,18,19,21,13,14,19,20,16,19
10,16,12,16,20,17,14,20,9,12,16,16,14,5,12,13,11,16,10,12,15,11,14,14,21,20,15,19,10,18,19,12,14,15,20,19,15
11,8,14,12,19,20,15,14,20,10,11,15,15,14,5,13,12,11,16,11,12,15,11,14,13,22,21,15,19,10,19,13,12,14,14,20,19
12,16,7,15,13,18,19,13,14,20,10,9,14,15,13,5,14,13,11,19,12,14,15,10,17,9,22,20,17,18,10,14,13,11,16,10,21
13,13,16,7,15,13,19,21,13,11,21,12,9,14,15,12,6,16,13,13,18,14,12,16,11,17,9,23,21,18,19,16,13,14,12,17,10
14,18,12,16,9,16,12,18,21,13,12,23,12,9,14,15,14,6,15,13,15,18,14,12,18,11,15,9,21,20,18,18,16,13,16,12,15
15,17,17,13,18,10,17,11,18,20,15,12,23,10,9,14,16,14,6,15,14,15,20,15,11,17,12,15,11,21,20,15,19,17,13,15,13
16,22,16,17,13,18,11,15,11,17,20,12,11,23,10,11,15,17,13,6,14,16,18,20,16,12,15,12,15,11,20,16,17,19,17,13,14
17,9,22,16,17,13,17,11,15,11,17,23,12,12,23,10,11,15,18,13,5,15,14,17,22,13,11,15,14,16,11,16,15,16,20,14,13
18,26,9,22,16,16,15,16,12,15,13,17,21,13,13,25,10,12,15,19,14,5,16,15,20,25,12,13,17,13,16,5,16,16,18,24,13
19,25,25,10,23,17,16,14,17,12,15,13,19,21,13,13,25,11,12,15,19,16,6,15,16,20,24,11,10,15,13,17,6,15,16,18,23
20,12,23,26,13,24,16,19,16,18,11,16,15,18,22,13,15,26,10,14,14,18,17,8,14,17,19,22,11,9,14,17,18,7,15,17,18
21,19,11,22,22,14,21,15,18,15,15,12,19,14,18,23,13,16,29,14,13,15,18,17,5,14,13,18,22,12,10,15,17,18,6,16,14
22,18,22,10,23,23,13,19,15,17,16,18,12,19,15,19,25,13,16,30,15,14,16,19,17,8,12,13,17,22,13,14,16,19,18,8,14
23,14,20,21,11,24,22,15,23,20,20,15,21,11,19,16,20,26,11,17,27,15,17,18,19,17,8,15,14,16,22,13,18,18,19,20,8
24,19,15,19,20,12,22,25,16,18,22,22,15,23,14,20,19,22,25,16,20,26,15,17,19,19,19,8,16,15,15,25,14,18,19,19,21
25,12,20,17,19,20,12,24,26,17,22,24,25,13,19,13,21,19,21,28,17,21,30,15,18,20,22,20,8,18,16,19,30,14,18,21,21
26,14,14,22,17,23,23,14,24,25,19,23,25,22,14,22,14,24,22,22,26,18,22,30,21,19,21,26,23,10,21,19,20,29,19,17,22
27,25,15,13,26,18,22,23,13,23,23,20,22,28,21,14,21,16,21,23,23,27,24,18,31,27,19,23,24,22,13,27,19,19,29,25,18
28,8,23,15,14,29,19,20,22,14,24,24,22,22,28,21,19,22,19,20,24,27,29,25,18,29,33,18,24,24,20,32,32,19,19,27,28
29,22,9,24,14,12,27,20,20,19,15,26,21,22,22,27,22,21,22,21,24,26,31,31,26,19,27,37,21,26,20,25,34,33,26,19,27
30,16,22,10,25,16,13,26,21,20,20,13,27,21,24,22,26,27,20,20,22,26,25,38,30,31,21,31,32,20,26,24,27,39,30,30,21
31,11,17,22,9,27,15,13,26,20,22,22,13,24,25,28,23,29,27,19,26,24,29,27,40,33,36,23,30,32,23,23,29,29,40,33,35
32,18,11,17,20,8,26,14,14,28,22,22,21,13,24,25,29,26,26,28,22,26,22,29,28,38,32,33,23,29,29,25,22,30,28,41,34
33,14,18,11,17,18,8,25,14,15,29,24,22,22,15,29,25,28,29,26,29,26,28,23,34,31,43,32,30,20,29,27,26,23,29,30,44
34,10,14,18,12,17,18,10,26,15,16,33,26,21,23,14,30,27,27,34,28,29,28,29,28,34,36,45,32,28,26,30,27,27,27,29,34
