ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,19,22,22,21,23,17,18,18,20,19,19,26,21,16,25,19,14,16,20,18,15,14,12,12,19,7,16,5,18,18,15,14,13,12,20
1,23,25,18,22,24,19,23,15,17,14,17,19,18,25,21,17,24,20,9,16,22,17,12,15,10,13,19,9,16,6,22,18,12,16,11,13
2,20,24,24,20,20,23,18,23,18,16,14,16,19,18,26,21,17,23,20,9,15,27,16,12,14,12,13,18,8,15,14,22,17,12,15,12
3,26,21,22,26,17,21,21,18,24,17,16,15,15,20,17,27,21,16,22,18,9,16,26,15,12,13,12,14,21,7,9,15,24,16,12,14
4,31,24,20,21,25,17,24,21,18,22,17,17,16,15,20,17,27,21,14,21,18,11,18,27,15,12,12,12,13,19,18,11,17,27,16,12
5,26,31,24,22,20,25,17,24,22,20,24,15,18,15,14,21,16,27,21,12,21,17,13,20,25,16,12,13,11,14,22,19,12,18,24,17
6,32,25,31,23,19,23,26,17,25,22,21,24,15,18,17,14,21,14,28,20,11,19,16,11,22,25,14,11,15,10,11,20,17,10,20,24
7,30,33,26,28,24,18,18,25,16,23,21,21,24,16,19,17,18,20,15,28,20,11,19,17,11,22,24,15,11,14,20,11,20,18,10,20
8,39,30,34,24,30,23,18,18,25,16,23,22,22,24,15,17,19,18,20,16,28,20,11,19,16,10,20,23,17,10,28,20,11,19,17,9
9,32,42,27,34,27,28,24,20,20,26,17,20,21,22,24,15,17,19,17,18,17,28,22,12,21,16,10,20,23,17,17,29,21,11,20,16
10,24,31,42,29,36,24,30,24,19,22,24,17,20,22,22,24,14,17,18,17,18,17,26,22,12,22,17,12,17,22,18,17,27,22,11,21
11,29,25,32,39,28,36,24,30,24,19,21,24,17,20,22,21,24,14,16,18,18,19,17,25,23,12,23,17,12,17,18,20,16,26,23,11
12,25,29,24,30,39,28,37,25,32,26,19,21,24,17,20,22,21,24,12,16,19,19,19,17,26,23,12,23,18,12,18,19,19,17,27,23
13,30,24,27,27,29,39,27,36,26,30,25,19,19,25,17,20,23,21,23,12,17,18,20,19,17,26,24,12,23,18,18,18,19,19,17,27
14,40,29,23,29,27,30,38,28,35,28,28,24,19,18,24,17,22,23,22,22,13,17,18,17,18,19,27,23,11,23,13,18,18,17,18,19
15,36,41,27,23,29,27,28,39,30,38,26,28,24,20,18,26,18,22,21,21,22,15,16,18,17,19,20,26,22,13,22,14,18,18,17,19
16,33,36,41,27,23,27,25,29,41,30,39,26,27,23,20,18,26,18,24,21,19,22,15,17,18,20,19,21,26,23,19,23,14,18,16,20
17,29,34,39,41,29,22,29,25,30,39,29,39,25,27,23,20,19,27,18,24,21,20,22,16,17,20,21,19,21,26,21,20,23,15,18,18
18,27,26,40,40,39,28,25,28,24,31,37,32,39,25,30,23,20,21,26,20,24,21,21,24,15,16,19,19,19,22,23,22,21,24,15,17
19,35,28,27,40,39,39,29,25,28,26,31,37,31,39,24,29,22,21,20,27,20,25,23,22,24,16,17,18,19,19,20,24,24,22,24,16
20,35,33,29,32,43,39,39,29,24,26,26,31,36,29,40,25,29,24,19,20,28,20,22,25,22,21,18,16,18,19,28,20,23,25,22,21
21,38,37,36,28,33,44,41,39,30,24,29,27,32,37,31,39,24,29,21,18,20,30,20,23,21,22,23,18,16,18,20,30,20,23,20,22
22,37,37,35,39,28,33,50,38,43,26,23,30,26,33,38,30,41,23,30,21,18,20,28,20,22,20,24,25,16,17,16,20,29,20,22,20
23,24,38,39,37,34,28,33,52,36,36,26,23,27,26,34,38,29,38,23,31,21,17,18,29,21,24,19,25,24,20,22,16,18,30,21,24
24,30,27,34,35,35,35,28,30,52,38,39,30,27,28,25,39,43,30,40,23,32,19,16,17,29,20,22,19,23,28,32,21,16,17,29,20
25,31,27,27,35,35,34,35,31,33,56,36,37,29,26,27,25,38,43,31,33,25,31,19,18,17,31,20,23,19,22,26,31,22,19,16,30
26,35,35,24,27,35,33,30,32,34,37,60,38,37,29,27,27,24,36,37,29,35,24,33,13,21,18,28,22,21,21,35,23,33,16,21,17
27,28,32,34,26,26,32,31,31,36,34,36,56,37,33,26,26,24,21,33,34,30,37,24,28,15,19,19,31,19,25,31,40,23,27,18,17
28,24,27,36,31,26,27,31,30,29,36,39,35,55,37,35,29,28,26,20,31,37,33,42,22,28,17,19,20,29,21,37,33,39,23,27,20
29,33,23,30,33,28,28,24,33,30,30,36,38,32,54,40,38,30,31,26,22,32,36,32,36,23,31,17,19,18,30,34,35,30,35,25,31
30,26,32,23,29,32,28,28,23,32,29,33,38,39,35,55,40,37,27,34,26,22,33,36,31,33,30,30,18,18,14,23,34,33,30,33,33
31,47,28,33,23,29,34,31,31,25,31,31,33,38,38,35,55,40,39,26,32,26,22,33,39,31,32,30,27,16,18,25,23,35,34,31,33
32,35,46,26,34,26,27,36,30,34,24,33,33,33,36,38,37,55,41,40,25,32,25,24,33,35,29,32,27,29,17,31,23,25,36,32,32
33,35,35,46,26,33,28,29,35,27,34,23,33,32,38,37,36,36,54,41,40,26,30,23,25,34,32,30,33,29,31,27,29,23,26,37,32
34,39,36,34,47,27,31,28,28,36,28,36,23,32,33,40,37,37,35,50,40,42,27,32,18,23,35,34,30,31,33,40,28,29,19,24,37
35,27,39,34,32,45,27,32,31,28,37,26,37,22,32,35,40,38,38,34,49,40,41,28,35,19,23,35,34,32,32,38,40,29,32,20,23
36,23,28,39,35,32,46,25,33,27,27,38,26,38,20,31,33,36,37,39,34,49,40,39,26,37,22,24,36,34,31,50,38,38,27,33,23
37,20,22,27,38,34,30,41,26,31,29,27,39,26,37,19,31,33,36,38,38,37,51,39,40,26,36,21,27,31,32,39,52,36,40,27,31
38,30,20,22,28,38,34,30,43,25,32,31,27,40,27,38,22,32,34,35,38,37,41,48,38,40,28,30,21,27,28,37,43,48,36,39,29
39,36,30,18,21,28,38,36,29,43,27,33,29,27,40,27,36,22,32,34,35,37,35,37,47,40,40,29,29,25,29,37,36,42,48,39,40
40,31,34,29,18,21,29,38,38,29,43,25,33,27,27,39,27,35,23,32,33,36,37,34,35,46,41,40,28,25,24,36,37,36,36,46,40
41,36,30,34,31,17,22,27,39,39,28,44,26,33,26,27,39,28,34,22,32,33,36,36,34,34,46,39,40,30,23,31,36,37,36,35,45
42,34,38,31,36,30,18,25,26,39,39,29,42,25,32,26,26,40,28,36,21,31,31,37,38,34,34,48,37,42,30,32,31,37,38,35,35
43,32,32,36,29,34,28,17,25,26,37,40,27,42,28,32,24,26,40,27,36,21,31,31,37,37,38,35,47,40,42,21,32,31,37,37,39
44,29,31,32,36,28,34,27,16,24,23,37,40,28,42,27,32,24,26,38,26,36,20,31,31,36,39,39,38,47,38,36,22,32,31,36,38
45,22,27,32,32,36,27,35,26,16,23,24,35,40,29,43,26,34,27,25,38,27,37,24,31,32,40,39,40,40,47,27,37,25,32,31,39
46,38,21,29,35,32,35,27,36,26,15,22,25,35,39,29,42,26,34,25,25,38,27,36,25,32,35,41,39,39,40,38,27,37,26,33,34
47,17,37,19,27,33,31,35,27,37,26,15,24,25,36,38,29,42,26,32,24,26,38,26,33,25,32,33,40,39,39,26,38,27,34,26,33
48,30,19,38,22,27,35,32,34,28,37,25,17,24,26,35,38,27,41,27,31,24,24,37,28,33,26,35,33,37,40,24,25,38,28,34,26
49,31,29,21,39,22,28,34,33,32,27,38,27,18,24,25,35,38,26,41,27,31,23,24,37,28,34,24,37,36,37,31,23,25,37,29,35
50,27,32,28,18,37,23,26,33,32,34,26,37,27,17,24,25,35,36,24,41,28,32,23,23,36,27,34,24,36,39,28,32,23,24,36,28
51,39,29,30,30,17,37,20,28,34,32,35,27,37,27,17,24,25,35,35,24,42,27,32,21,23,37,28,34,24,35,43,27,32,21,24,37
52,42,39,27,30,28,18,38,21,27,33,32,35,29,37,27,17,24,23,35,35,23,43,27,33,21,22,37,27,32,23,23,44,27,33,21,23
53,25,39,41,25,31,29,17,38,20,28,35,33,35,30,37,27,17,23,24,35,33,23,43,28,33,20,22,38,29,33,33,23,42,27,33,20
54,29,25,39,38,24,28,29,16,39,19,28,35,33,35,31,38,27,16,23,26,34,34,26,42,29,33,20,22,38,30,35,34,26,42,28,33
55,17,27,25,39,40,23,28,29,16,40,19,28,35,33,33,32,39,27,16,22,26,32,31,28,41,28,34,20,24,37,27,32,31,27,42,28
56,26,18,27,24,39,39,23,30,29,16,39,19,28,36,34,33,31,38,27,15,22,28,31,31,29,39,27,34,22,25,22,28,32,31,29,40
57,40,26,17,29,26,41,39,24,29,29,15,38,20,28,34,34,32,31,37,27,15,21,27,29,31,27,41,25,34,21,16,21,27,31,31,27
58,34,39,27,17,29,27,42,40,24,28,30,15,39,20,27,34,33,32,30,36,27,15,20,27,29,32,28,42,25,33,27,15,20,27,31,32
59,22,31,40,28,16,29,28,42,39,23,27,31,15,37,20,27,34,35,33,29,36,28,15,21,26,30,30,29,41,27,36,28,15,21,26,32
60,27,23,31,38,28,17,27,28,41,38,22,27,30,16,36,20,27,34,34,35,29,33,27,15,20,26,29,29,30,42,28,34,27,15,20,26
61,33,27,24,31,36,28,19,26,27,43,41,23,27,29,17,36,20,28,34,33,35,29,33,26,15,19,26,28,30,30,36,28,34,26,15,19
62,17,32,24,23,32,37,30,20,27,28,44,43,22,25,29,16,36,21,27,34,33,33,29,36,26,16,19,26,30,32,34,34,28,36,26,16
63,13,20,31,26,25,33,37,29,21,26,28,44,43,22,25,30,16,35,21,27,35,33,35,29,37,24,16,19,26,30,35,34,34,28,37,24
64,18,14,18,30,26,26,35,37,28,19,26,28,43,42,22,25,29,17,35,21,29,35,32,35,29,37,25,15,19,27,29,34,33,35,28,37
65,12,18,12,18,31,27,22,35,35,30,19,26,28,43,44,22,25,29,17,35,21,29,33,34,35,29,37,26,16,19,20,29,32,34,35,28
66,30,13,19,13,17,27,28,22,36,34,30,19,26,27,43,43,22,25,30,17,35,21,29,33,34,35,31,36,25,16,37,20,29,31,34,35
67,21,30,14,18,12,18,29,28,19,33,34,29,19,26,27,43,41,22,26,29,18,36,21,29,32,33,35,30,35,24,17,37,20,29,31,33
68,22,20,30,15,18,11,17,29,28,20,35,33,29,19,26,25,43,40,22,26,31,19,36,21,28,32,32,35,28,34,32,18,37,21,28,31
69,22,20,20,29,14,14,11,18,28,29,20,35,33,28,19,26,25,44,40,22,25,32,16,36,21,28,32,32,34,28,25,32,16,37,21,28
70,24,22,19,19,30,12,15,11,21,28,27,18,34,33,28,19,26,27,44,39,22,26,32,16,36,22,29,32,32,32,21,25,32,16,37,22
71,20,24,23,17,18,30,12,15,11,19,28,26,18,34,33,27,20,25,26,44,39,24,27,32,16,35,22,29,32,32,38,22,26,32,16,36
72,24,22,21,22,18,19,34,11,14,10,19,28,26,16,34,32,27,21,27,26,42,39,24,26,32,16,36,22,27,28,41,38,23,25,32,16
73,20,20,20,21,22,16,17,33,12,14,10,18,28,25,17,32,32,27,21,25,26,42,38,25,27,30,16,35,23,27,26,42,37,24,26,31
74,13,19,22,21,20,22,17,19,31,15,14,9,17,28,23,17,31,31,27,18,24,25,43,36,25,28,31,15,37,23,24,26,40,35,24,27
75,14,10,18,19,20,20,21,16,17,30,10,14,10,16,27,22,18,31,29,27,18,21,24,43,36,22,29,30,15,37,19,21,25,41,35,22
76,14,15,11,15,20,19,19,17,14,18,28,10,14,10,16,26,21,21,31,28,26,15,21,26,43,35,22,27,29,16,28,16,21,26,41,34
