ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,12,12,8,8,9,13,12,20,11,26,10,12,16,16,16,17,16,13,20,15,12,24,14,16,16,13,16,6,11,13,11,23,13,18,18,14
36,9,12,12,8,8,9,13,12,20,11,28,10,11,16,17,16,17,13,14,16,17,13,26,16,19,14,14,20,7,12,15,11,25,15,20,17
37,10,9,12,13,8,8,9,13,12,20,12,26,10,11,15,17,16,17,14,14,17,19,14,26,15,19,14,15,20,5,17,17,12,25,14,19
38,7,9,10,11,15,8,8,9,13,12,21,12,26,10,12,16,17,16,17,13,14,18,18,15,28,15,18,16,13,18,13,18,17,13,26,14
39,11,8,9,10,11,13,8,7,9,13,12,22,12,25,10,13,16,18,17,17,13,16,19,18,18,26,14,17,15,13,14,15,18,17,14,26
40,14,10,8,9,10,11,13,8,8,9,13,12,22,11,23,11,12,16,19,19,16,14,16,19,17,21,25,14,19,16,15,14,15,18,17,15
41,14,14,10,8,10,10,12,13,8,9,11,13,11,21,11,22,11,12,17,19,19,14,16,17,21,17,21,24,13,20,20,14,15,16,20,17
42,6,14,13,11,7,9,10,12,13,8,9,11,14,11,20,11,22,11,12,18,19,18,13,17,19,19,17,21,20,15,18,20,14,17,17,19
43,15,5,13,14,11,8,10,10,12,13,8,9,11,14,11,20,11,22,10,13,18,19,18,13,16,18,19,17,20,21,18,18,19,14,17,17
44,25,15,5,13,13,11,7,9,9,12,13,8,9,11,14,11,21,11,22,10,14,17,19,21,14,16,20,18,15,16,13,17,18,21,15,17
45,11,25,18,4,13,13,10,7,9,9,13,14,8,9,11,14,11,21,11,22,12,13,18,20,22,14,16,17,17,16,11,13,18,19,22,15
46,20,11,24,16,4,14,13,9,7,9,9,11,14,8,10,11,14,11,21,11,22,12,13,18,19,22,14,16,14,18,23,11,13,18,19,23
47,15,20,11,23,14,5,13,13,8,8,10,10,12,12,9,10,11,13,11,20,10,22,12,12,19,19,22,17,17,14,11,23,11,12,19,19
48,14,16,22,11,23,15,5,14,13,8,9,10,10,12,12,10,11,11,13,11,20,10,22,11,12,20,19,21,16,17,19,11,23,11,12,20
49,13,14,15,22,10,23,15,5,14,13,7,9,10,10,11,12,10,11,11,13,11,20,11,22,11,13,20,18,21,17,12,19,12,23,11,13
50,13,13,15,15,23,10,23,15,5,14,14,6,9,10,10,11,12,11,11,11,13,12,20,11,22,11,13,20,18,20,13,12,19,12,23,11
51,10,12,13,15,17,23,11,23,15,5,15,14,6,10,10,10,12,12,12,11,11,13,12,20,11,22,14,13,17,18,11,13,12,19,12,24
52,19,9,14,13,15,15,23,10,23,15,5,15,14,6,10,10,9,12,12,9,10,13,13,12,20,11,21,15,13,17,10,12,13,12,19,12
53,12,19,9,14,13,15,14,24,11,23,17,5,15,14,6,9,10,9,12,12,9,10,13,11,12,20,11,22,13,14,8,10,12,12,12,19
54,21,13,19,10,13,13,15,15,23,12,22,17,5,17,14,6,11,10,9,12,12,9,10,13,13,12,20,12,23,12,12,8,10,12,14,12
55,17,21,13,19,9,13,13,15,15,24,12,22,17,5,17,14,6,11,10,9,12,12,9,10,13,14,13,20,10,23,13,12,8,10,12,14
56,16,18,21,13,19,9,13,13,15,15,24,12,22,17,6,17,14,7,11,11,9,12,12,9,10,13,14,14,20,12,10,13,12,8,10,12
57,17,16,18,21,13,19,9,13,13,15,15,25,12,22,17,6,17,16,7,12,12,9,12,12,9,9,13,15,14,20,11,10,13,12,8,9
58,16,17,16,18,21,14,19,9,13,14,17,15,25,12,22,17,6,17,16,7,12,12,9,12,10,9,9,13,13,14,11,11,10,13,11,8
59,18,15,17,16,18,21,14,19,9,13,15,17,15,25,12,23,17,6,16,16,7,10,12,12,12,11,9,8,13,16,7,10,11,12,13,11
60,10,17,15,18,16,19,22,14,19,9,13,15,17,15,25,11,19,17,6,16,14,7,9,12,13,12,11,10,9,13,16,7,9,11,13,13
61,21,9,16,14,18,16,19,23,15,19,10,13,15,16,15,25,11,19,17,6,16,14,7,9,12,13,11,11,11,11,15,16,7,9,11,13
62,16,21,9,16,15,17,16,18,23,16,21,10,13,15,16,15,23,11,19,17,5,16,14,7,9,12,13,11,11,10,5,15,16,7,9,11
63,8,16,21,9,16,14,18,17,18,23,15,21,10,12,14,17,15,23,11,19,17,5,16,15,7,9,12,12,13,11,16,5,15,16,7,9
64,11,9,15,22,10,16,14,18,18,17,24,15,21,12,12,14,16,15,23,11,19,18,5,15,14,7,9,13,12,13,23,17,5,15,15,7
65,11,11,9,15,21,9,16,13,19,17,17,24,15,21,12,12,14,15,15,23,11,19,18,5,16,14,7,9,13,12,11,22,17,5,16,15
66,12,11,11,9,15,21,9,16,14,19,17,17,24,14,21,12,12,14,14,15,23,11,20,19,5,16,14,7,9,11,25,11,23,18,5,16
67,13,12,11,11,9,15,21,10,15,13,19,17,15,22,14,21,12,12,18,13,15,23,11,21,19,5,16,14,7,9,17,25,11,23,18,5
68,14,13,12,12,11,8,15,21,10,15,15,18,16,13,21,13,20,12,11,18,11,15,23,11,22,19,5,16,15,7,13,17,24,11,23,18
69,12,15,13,12,11,11,8,13,23,10,15,15,17,16,13,21,13,20,12,12,18,12,15,22,14,22,19,6,16,14,14,13,17,23,13,24
70,16,11,13,13,12,11,11,9,13,21,10,15,15,16,16,13,21,13,19,11,15,17,11,17,22,14,21,17,6,16,14,14,12,17,23,13
71,17,16,13,11,13,12,11,11,8,13,21,11,16,15,16,16,13,21,14,19,11,16,17,10,17,21,14,21,17,6,9,15,14,11,17,22
72,11,16,14,12,11,13,12,10,11,8,14,21,11,16,15,14,17,13,21,14,19,11,16,18,10,17,21,14,22,17,20,9,15,15,11,17
73,11,10,16,14,11,11,14,13,10,10,8,14,21,11,15,15,14,16,14,21,15,19,11,14,16,10,17,21,14,20,16,20,9,13,14,11
74,14,13,8,14,15,10,10,13,13,9,11,8,14,21,10,15,15,14,16,13,21,14,18,9,13,16,10,17,21,14,21,15,18,8,13,14
75,11,14,12,7,13,13,10,9,13,12,10,10,8,13,20,10,15,15,14,15,13,21,14,18,9,12,16,10,17,21,13,21,15,18,8,12
76,12,10,14,12,6,12,13,10,10,12,12,10,9,7,11,18,10,15,15,14,14,11,20,11,16,10,13,15,11,15,15,12,20,12,16,9
77,9,12,10,13,11,5,11,13,10,9,11,12,10,9,7,11,18,9,13,15,15,14,10,19,12,16,10,13,13,11,15,15,11,19,12,16
78,5,8,12,10,12,11,4,9,13,10,8,11,12,10,8,7,10,18,9,13,15,13,15,11,19,12,15,10,14,13,12,13,16,12,19,12
79,4,4,6,11,8,11,11,3,9,13,5,8,11,12,9,8,8,10,18,9,13,13,12,17,11,18,11,15,11,14,14,11,12,17,12,18
80,6,4,3,6,10,10,9,11,3,9,14,5,8,11,10,8,7,8,9,16,9,12,11,11,17,11,17,11,15,8,9,13,10,11,17,12
81,9,7,4,3,6,9,8,7,11,3,9,13,5,8,10,9,8,6,9,9,16,9,12,11,11,14,11,16,12,15,16,9,13,10,11,14
82,6,10,6,4,2,5,8,6,7,9,3,8,15,4,9,9,8,6,7,8,8,17,9,13,11,11,13,11,16,12,7,16,9,13,10,11
83,2,5,8,6,4,2,5,8,4,6,10,2,8,12,4,9,9,7,6,7,7,8,17,9,13,11,9,12,11,15,6,7,16,9,13,10
84,2,1,5,5,5,2,2,3,6,4,6,9,1,8,11,4,8,8,7,6,6,8,8,17,9,13,11,9,12,11,7,7,7,16,9,13
85,3,3,3,4,4,5,4,5,4,4,3,6,6,1,7,7,2,8,8,7,6,6,5,6,16,8,12,10,10,12,7,7,5,6,15,8
86,3,2,3,3,4,4,4,4,4,4,6,2,6,5,1,6,7,3,6,8,7,6,5,5,6,14,8,11,10,9,6,7,6,5,6,14
87,2,2,2,2,3,3,3,4,3,3,3,6,3,6,4,4,6,6,3,6,8,7,5,6,5,6,13,8,8,9,8,6,6,6,5,6
88,2,2,2,2,2,3,3,3,3,3,2,2,6,2,5,4,4,5,5,4,6,6,7,6,5,4,6,12,6,9,6,7,6,6,5,4
89,1,1,1,2,2,2,2,2,2,2,1,2,2,6,2,4,3,4,4,5,4,4,4,7,5,4,2,5,12,5,4,5,5,6,5,4
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,5,2,3,3,3,4,5,4,3,5,5,5,3,2,4,11,5,4,4,5,5,5
91,1,1,1,1,1,1,1,1,1,1,5,2,1,1,2,5,2,2,3,3,4,5,4,2,5,4,5,3,2,4,3,5,4,3,5,4
92,1,None,None,1,1,1,1,1,1,1,None,4,2,None,1,2,5,2,2,3,3,3,5,3,1,5,4,4,3,2,3,2,5,3,2,5
93,1,None,None,None,1,None,1,1,1,1,None,None,3,1,None,1,2,5,2,2,3,3,1,4,3,1,4,3,4,2,4,2,1,4,3,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,2,5,2,2,2,2,1,4,2,None,2,3,3,2,3,1,1,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,2,1,2,2,1,4,1,None,2,3,2,1,3,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,2,1,2,None,1,3,1,1,1,1,2,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,2,None,None,2,None,None,2,1,None,1,1,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,1,None,None,1,1,1,1,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,None,None,1,None,1,1,None,None
