ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,47,41,45,43,57,49,41,55,49,53,39,65,50,48,47,58,48,52,51,44,42,32,44,31,29,42,42,40,35,47,43,33,47,39,31,45
26,47,52,43,45,44,55,49,38,51,53,56,46,65,49,53,45,60,51,53,52,42,40,35,45,36,39,48,40,46,40,45,40,36,48,43,42
27,38,52,47,44,49,44,54,47,41,53,50,52,46,68,51,56,46,61,52,56,59,49,42,38,54,44,42,52,45,49,55,49,43,38,56,53
28,42,42,49,46,46,50,41,53,46,41,53,48,57,47,68,54,61,47,62,50,56,63,56,38,45,55,47,44,57,49,53,57,53,45,44,59
29,48,40,44,47,47,47,50,40,56,46,46,55,53,61,48,72,58,60,47,62,50,62,62,57,45,46,62,54,45,56,50,57,56,57,42,46
30,27,50,43,40,48,47,47,49,43,56,49,49,55,57,62,47,72,56,60,52,68,55,65,66,63,51,50,64,59,53,70,55,61,58,63,49
31,35,30,47,42,38,47,48,50,47,41,54,55,54,56,58,65,51,72,59,59,52,69,55,72,76,64,57,53,70,63,52,72,54,65,66,65
32,51,33,31,50,43,41,44,47,52,50,44,54,58,53,50,64,67,52,77,59,63,50,75,55,77,81,62,56,51,66,63,51,78,55,73,74
33,51,53,33,32,50,45,41,46,48,51,52,46,52,58,53,49,67,73,57,73,52,69,53,74,63,76,81,63,55,54,53,66,53,80,64,73
34,37,51,58,35,33,49,45,39,46,47,48,50,50,53,55,53,54,65,73,59,73,52,70,57,81,72,82,89,66,62,73,52,71,58,81,71
35,33,34,52,55,35,35,48,45,37,51,47,49,49,52,57,54,56,57,65,72,61,74,56,70,58,75,71,89,84,66,61,73,54,72,59,74
36,30,31,33,54,54,35,37,48,43,39,53,50,50,49,54,59,54,59,59,70,74,64,79,59,75,60,73,72,91,80,77,63,76,57,77,61
37,28,29,31,34,52,55,40,36,51,45,40,55,49,50,50,57,58,56,58,58,71,74,67,79,67,76,58,74,73,90,72,76,66,77,64,78
38,30,27,30,32,33,49,55,40,38,50,45,43,56,51,51,52,57,58,57,58,57,73,79,69,77,75,79,61,76,72,57,76,79,68,74,71
39,40,33,28,28,32,34,48,54,38,41,50,46,44,56,51,51,52,59,58,59,61,59,78,79,74,76,76,83,64,76,57,61,77,80,72,74
40,42,42,34,29,30,30,37,49,56,39,42,55,46,45,53,52,50,54,58,57,63,67,60,81,78,79,73,79,87,63,63,60,63,80,80,75
41,48,42,42,34,29,29,30,36,50,56,42,43,55,47,44,57,54,47,59,57,59,61,69,59,81,77,80,77,76,89,61,63,61,63,80,81
42,53,53,43,41,36,26,29,33,39,52,56,42,43,54,46,44,58,57,49,60,57,61,62,70,60,85,83,78,75,75,56,62,63,63,63,84
43,49,53,52,42,42,36,28,30,32,38,53,57,41,41,53,49,46,60,58,49,60,58,62,63,71,64,85,86,79,77,57,57,64,62,70,66
44,38,49,59,52,42,42,35,29,31,32,39,53,57,40,41,53,49,46,59,57,47,58,58,63,65,69,63,89,87,83,48,60,57,64,66,69
45,41,36,51,55,50,43,44,33,31,31,31,38,54,57,39,42,53,50,47,61,58,49,64,64,66,68,68,65,92,86,60,50,63,62,66,69
46,39,40,37,52,55,50,42,44,32,30,34,32,37,52,60,40,41,54,47,52,59,57,52,65,65,66,67,73,64,89,59,60,52,64,63,66
47,46,38,41,36,51,56,50,42,43,31,30,34,34,38,53,60,40,42,53,47,53,59,60,52,65,68,68,69,74,63,49,60,62,53,64,67
48,46,48,36,41,36,54,60,51,41,45,33,31,37,35,39,56,61,42,43,53,47,51,59,62,53,67,75,68,72,72,49,50,59,64,53,67
49,54,45,49,36,41,38,52,61,52,40,44,33,29,38,33,39,58,61,45,43,54,45,49,58,63,56,64,73,70,73,55,46,48,59,65,55
50,34,54,44,47,39,39,38,51,61,52,41,44,34,31,37,35,39,58,60,47,43,55,44,51,54,65,57,67,73,69,42,58,46,51,56,66
51,49,34,55,47,47,40,40,37,50,61,52,44,45,34,30,38,38,41,58,60,47,46,56,46,51,56,65,58,68,71,47,45,57,46,51,55
52,27,47,34,57,45,47,38,39,36,49,64,50,43,47,34,29,36,38,41,59,60,47,45,56,46,51,58,67,57,71,58,44,44,57,47,51
53,40,31,47,35,56,45,46,40,41,40,51,65,50,43,47,33,31,36,38,42,58,60,50,47,57,46,54,60,68,55,58,61,47,46,58,47
54,53,40,28,48,35,57,46,46,41,41,42,53,65,51,43,46,33,32,37,39,42,57,62,47,46,58,45,53,59,67,43,58,63,45,46,59
55,45,52,40,27,50,36,59,43,46,40,44,42,55,66,51,43,46,34,33,34,39,42,57,66,47,48,59,44,55,60,40,43,56,67,46,48
56,39,46,54,40,29,51,34,59,42,45,40,41,43,53,66,52,43,48,37,33,35,39,42,57,66,49,49,59,44,56,36,41,43,57,66,48
57,34,38,46,52,40,30,55,35,59,40,44,39,41,42,52,66,50,42,46,37,33,38,38,42,58,69,50,50,59,45,31,39,40,43,57,69
58,47,33,39,47,54,40,30,53,33,61,41,45,38,43,42,54,64,50,42,46,37,33,38,39,46,59,70,52,51,59,36,32,39,40,46,58
59,40,46,34,39,47,54,42,28,52,33,59,42,48,38,43,41,52,62,49,45,46,36,33,38,38,47,63,74,56,53,46,35,32,39,40,47
60,30,40,45,34,40,47,53,44,29,51,35,60,43,48,38,43,41,51,62,48,45,44,35,31,39,39,50,63,71,56,47,44,35,31,40,41
61,40,30,39,44,34,38,48,55,45,29,51,33,60,44,48,38,45,41,52,60,48,46,45,36,30,41,40,49,64,69,46,48,45,36,31,41
62,39,37,30,43,46,35,38,45,50,43,31,52,34,60,44,49,38,46,41,51,62,48,45,47,37,30,42,44,50,63,64,47,46,45,38,31
63,26,39,36,32,42,43,33,39,46,52,42,31,54,35,61,45,50,39,48,40,50,62,50,47,47,38,31,41,43,53,50,64,50,47,46,39
64,11,25,38,35,40,43,41,36,40,43,49,41,30,52,35,60,43,51,40,46,41,51,62,52,46,45,37,31,42,44,38,50,62,52,47,44
65,41,11,26,38,32,34,44,42,36,44,45,51,40,28,52,37,60,42,51,40,45,41,50,63,48,46,46,41,31,41,46,39,49,64,50,47
66,35,42,11,26,38,34,33,44,41,37,42,45,55,39,27,49,39,61,42,51,40,44,41,50,64,49,45,47,41,34,42,45,39,49,64,50
67,33,36,39,11,26,39,33,34,45,36,35,42,45,55,38,28,49,38,61,42,50,40,43,41,51,63,48,45,47,39,54,42,44,39,50,63
68,34,31,35,39,13,29,37,32,33,44,34,33,40,47,54,39,28,47,39,61,43,48,38,41,38,52,64,49,47,46,45,54,40,42,38,51
69,28,35,30,37,38,11,27,39,32,33,44,34,31,40,46,53,41,26,47,38,59,43,47,38,40,38,51,63,48,50,60,45,52,40,41,38
70,27,27,36,34,35,37,11,26,38,28,37,43,35,31,39,47,55,42,26,46,37,58,43,48,40,43,40,50,63,49,35,60,46,53,42,43
71,42,30,30,33,35,36,34,11,27,38,30,35,43,36,31,39,46,55,40,27,43,38,61,44,49,39,41,39,50,62,43,35,60,47,52,40
72,19,41,28,30,34,31,34,32,10,24,37,32,37,42,37,29,39,45,55,40,27,43,37,60,43,48,42,40,39,49,28,43,34,59,44,51
73,33,19,39,27,28,31,32,34,32,11,27,35,33,37,42,37,30,37,47,52,41,26,40,36,59,41,48,42,40,38,42,26,40,34,58,42
74,25,33,17,38,29,26,31,30,34,31,10,27,35,32,35,41,35,28,37,48,53,39,27,40,34,58,43,50,42,41,53,40,26,40,33,57
75,21,24,31,15,35,28,25,34,30,32,32,11,26,35,29,35,41,36,28,37,49,47,42,24,39,30,55,42,49,42,48,54,43,23,39,31
76,16,23,24,27,18,36,24,25,33,31,33,28,11,25,35,27,35,41,37,30,35,49,45,40,23,39,29,53,41,47,35,48,53,40,21,39
77,25,14,19,25,26,19,37,23,24,31,29,31,28,12,24,34,26,34,38,36,31,36,48,45,39,23,38,29,52,39,28,35,47,51,40,21
78,17,22,14,17,24,28,17,32,21,23,33,29,27,27,11,22,32,27,32,38,34,31,31,48,44,41,23,35,29,51,35,28,32,47,46,41
79,21,15,18,14,15,24,23,17,29,21,23,34,28,27,27,11,19,30,25,31,38,33,30,31,49,42,39,22,36,30,38,34,27,31,48,44
80,11,21,13,19,13,16,19,21,17,29,22,22,35,26,25,24,10,18,27,23,29,41,33,31,30,48,40,39,24,34,29,40,34,28,30,47
81,16,12,18,16,15,11,14,17,18,16,25,22,22,32,21,27,23,10,17,27,25,27,37,30,31,29,45,39,37,21,23,28,36,31,28,29
82,17,17,12,17,15,17,12,14,19,21,16,24,22,22,30,20,28,20,8,17,26,24,23,34,31,30,27,41,40,32,27,22,25,34,31,28
83,5,15,17,13,15,15,15,10,15,18,19,16,24,22,24,29,18,25,20,7,16,25,23,22,32,28,29,26,41,40,16,25,20,23,31,28
84,6,6,16,20,11,13,13,14,9,12,14,19,15,23,19,21,28,18,24,20,7,14,25,22,18,29,25,27,24,39,7,15,25,20,20,27
85,5,5,5,7,8,8,10,10,12,12,10,12,17,15,22,19,20,23,16,24,18,7,12,26,21,15,21,19,24,21,17,7,13,26,20,17
86,4,4,4,5,7,7,8,9,9,11,7,11,10,16,14,21,20,20,21,15,22,16,6,10,24,20,15,18,20,21,20,16,5,11,25,19
87,3,4,3,4,6,6,7,8,9,8,12,8,8,8,15,14,21,18,21,18,14,24,14,7,9,21,20,14,19,17,15,19,15,6,10,23
88,3,3,3,3,5,5,5,6,7,7,10,10,6,8,6,10,13,17,17,16,16,11,22,12,7,8,15,20,15,18,18,12,21,14,6,9
89,2,2,2,3,4,4,5,5,6,6,6,8,9,4,7,6,10,12,15,17,15,17,8,20,12,6,10,10,18,15,15,18,9,18,13,5
90,2,3,2,3,3,3,4,4,4,5,1,6,9,9,3,7,5,8,12,14,17,11,17,9,15,9,6,8,10,14,14,12,16,9,15,10
91,1,1,1,2,2,2,2,3,3,3,12,1,6,8,8,3,9,3,4,9,12,17,7,16,6,14,10,6,8,9,10,13,9,14,7,14
92,1,1,1,1,2,2,2,2,3,3,2,8,1,5,6,6,1,9,2,3,9,8,13,6,12,6,13,9,6,5,8,8,11,8,11,6
93,1,1,1,1,1,1,2,2,2,2,0,3,7,1,5,5,5,3,8,2,3,6,5,12,6,11,5,11,8,6,3,6,6,10,8,10
94,1,1,0,1,1,1,1,1,2,2,1,0,4,6,1,5,4,3,3,8,2,3,5,4,11,6,11,4,8,6,2,2,4,5,9,7
95,0,0,0,1,1,1,1,1,1,1,0,0,0,1,5,1,4,3,3,3,5,2,2,4,4,6,3,9,2,7,4,2,1,3,4,6
96,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,4,1,1,1,1,2,5,2,2,3,4,5,3,9,2,2,4,2,1,2,4
97,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,0,0,1,2,3,1,2,3,4,4,2,5,1,2,3,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,1,2,0,4,3,1,0,1,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,4,2,0,0,1,1,1,1
