ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,10,10,10,9,8,7,11,10,2,12,8,7,10,5,7,9,10,5,7,12,5,7,6,5,8,8,14,8,6,11,6,6,6,5
1,9,9,11,9,10,10,9,8,8,12,10,2,12,9,7,10,5,8,8,10,6,7,12,5,8,8,5,8,7,14,7,8,11,6,7,7
2,4,9,9,12,13,11,13,10,7,8,12,9,1,13,9,7,9,5,8,8,9,6,7,11,5,10,6,6,8,7,9,7,7,10,5,9
3,8,5,8,9,11,14,11,10,9,7,7,12,9,1,12,11,7,9,5,8,9,12,7,7,11,6,9,6,6,10,10,11,6,7,9,6
4,9,11,5,8,8,12,12,11,9,9,8,6,13,10,1,12,11,5,11,6,8,9,12,8,7,11,6,9,6,6,8,10,11,7,8,9
5,13,9,10,6,8,7,12,11,11,8,9,7,5,13,10,1,12,11,5,11,5,9,10,13,7,7,11,7,9,9,5,9,11,12,6,8
6,16,14,11,9,4,8,7,12,13,11,8,9,7,5,14,10,2,12,11,6,10,5,10,11,14,8,8,10,7,9,8,5,10,11,13,7
7,13,16,14,9,9,5,9,7,14,12,12,8,9,7,5,14,10,2,11,9,6,10,6,9,10,14,8,9,10,8,8,8,5,10,10,13
8,9,16,15,16,9,9,5,9,7,14,12,12,8,9,7,5,14,10,2,11,10,8,11,6,10,10,14,8,9,10,11,9,9,5,10,10
9,18,9,14,15,14,10,9,8,9,7,14,12,12,8,7,7,5,14,10,2,11,11,8,10,7,10,10,14,9,9,9,12,9,9,6,9
10,13,17,8,14,16,14,10,9,7,9,7,14,12,13,8,7,8,7,13,12,2,12,11,8,10,7,10,10,14,10,2,10,12,9,9,6
11,13,14,20,9,15,17,15,9,9,7,11,7,10,13,13,9,6,8,7,13,12,3,12,11,8,10,6,10,9,15,12,3,10,12,10,9
12,7,14,14,19,9,13,17,15,12,9,7,11,7,11,12,13,9,7,8,8,15,12,4,12,9,7,9,6,10,9,14,12,4,10,11,9
13,10,8,14,15,17,10,13,16,14,12,10,7,10,7,11,12,13,10,7,9,8,13,12,4,12,8,7,9,6,10,9,13,12,4,10,10
14,14,11,8,15,15,18,9,13,17,12,11,10,7,11,6,11,12,13,10,7,8,9,12,13,4,12,7,9,9,5,8,10,12,13,4,10
15,14,13,12,8,15,15,17,9,13,16,11,12,11,7,10,6,13,11,12,9,7,8,9,12,12,4,9,7,9,10,7,8,10,12,11,4
16,15,13,14,12,11,15,17,17,9,13,16,11,11,11,8,10,6,12,12,13,10,7,8,8,12,12,4,8,9,10,11,7,8,9,12,11
