ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,15,15,14,17,9,8,19,18,13,16,17,21,14,22,10,14,12,19,17,6,14,8,12,7,6,11,8,5,6,12,14,10,12,7,7,12
30,12,17,14,14,16,7,8,21,18,14,17,16,18,11,21,10,12,11,18,15,7,14,7,11,7,7,12,7,5,5,7,13,6,11,7,7
31,13,12,15,13,14,17,10,7,19,18,15,17,13,18,10,20,9,11,10,17,16,7,14,7,11,5,8,11,8,7,16,8,12,6,11,5
32,14,14,13,15,14,14,16,9,6,17,18,15,17,13,15,10,19,9,11,8,16,15,8,10,7,10,4,7,11,7,16,18,7,10,6,11
33,20,14,13,13,15,15,13,16,9,6,17,17,15,17,11,15,10,17,9,11,7,16,14,7,10,6,9,5,8,11,6,15,19,7,10,6
34,16,24,13,16,12,15,16,13,15,8,5,17,16,15,17,13,15,7,15,8,10,5,16,15,7,10,6,7,5,6,10,8,17,18,7,10
35,9,15,22,11,12,13,15,17,14,15,7,5,17,15,14,17,12,15,7,14,8,10,7,15,15,7,8,6,8,6,8,11,8,16,16,7
36,11,9,15,22,11,11,13,14,18,13,15,7,6,17,14,14,17,11,15,7,14,8,11,7,15,15,7,8,6,9,15,8,10,7,16,13
37,13,12,9,13,22,11,11,11,13,15,12,16,7,8,17,13,11,16,10,15,7,14,9,11,4,15,14,3,9,5,6,15,10,10,5,16
38,10,14,12,9,13,21,12,12,11,14,17,12,15,7,7,15,12,10,16,9,15,8,13,9,11,6,15,14,4,9,15,6,13,10,10,6
39,14,10,13,15,7,13,23,14,11,13,13,16,12,14,7,5,16,11,10,16,8,15,8,14,9,12,6,16,13,4,8,14,8,14,10,11
40,16,14,9,13,11,8,15,20,13,11,11,13,15,12,13,7,5,15,10,10,12,8,14,8,14,10,12,6,16,13,12,10,13,8,14,11
41,13,16,14,10,14,13,7,12,19,15,13,11,13,15,13,12,7,5,15,11,10,12,8,14,8,14,10,13,6,16,10,11,8,13,8,14
42,19,12,14,16,9,13,13,6,12,19,13,13,11,13,14,12,11,10,5,15,9,11,13,8,14,8,14,10,11,6,8,13,13,8,13,8
43,20,17,12,15,14,8,13,14,5,12,19,13,12,11,13,14,10,11,10,6,15,9,10,13,8,15,8,14,11,10,15,7,10,13,8,14
44,22,19,16,14,15,17,8,15,15,5,12,19,13,12,11,12,14,10,10,10,6,15,10,10,13,8,14,8,13,12,6,18,9,10,13,8
45,36,21,19,16,12,15,16,8,13,13,5,11,19,13,11,11,10,13,10,9,10,7,16,9,11,13,8,15,9,14,10,9,18,9,11,13
46,27,34,20,18,16,13,14,17,7,12,14,5,11,19,12,11,10,10,13,10,8,10,7,15,9,11,13,8,14,8,9,9,7,16,9,11
47,21,27,34,23,20,16,14,14,17,7,14,12,5,11,18,12,10,9,10,10,10,8,9,7,15,9,11,13,9,14,10,9,9,7,16,9
48,29,21,28,34,23,19,16,13,15,18,7,14,11,4,11,17,11,9,9,10,10,10,9,8,7,16,9,11,13,9,10,11,11,8,7,17
49,26,33,21,27,34,24,20,16,14,14,19,7,12,11,4,10,17,10,9,9,10,10,9,10,8,7,16,9,11,13,10,10,9,11,8,7
50,28,24,32,20,27,35,24,20,15,14,15,19,8,12,10,3,9,15,9,9,8,11,11,9,10,8,7,15,8,11,8,13,11,9,11,8
51,25,27,25,31,22,27,35,25,20,15,16,15,18,8,12,13,3,8,15,9,8,8,11,10,9,9,8,7,17,8,9,7,11,10,9,10
52,20,26,27,24,30,21,27,34,24,19,15,16,16,18,8,12,12,4,8,15,9,8,9,11,10,9,9,8,8,17,9,10,9,11,10,9
53,25,19,24,25,25,30,22,27,35,25,19,15,15,16,16,8,12,11,4,8,15,9,9,9,11,10,9,11,7,8,15,8,11,9,11,10
54,23,24,21,24,25,25,31,22,27,36,24,19,13,14,16,16,8,12,10,3,8,15,8,10,9,11,11,9,11,7,8,17,8,12,9,11
55,35,23,25,20,25,24,25,30,23,27,32,24,19,13,13,16,14,10,12,9,3,8,14,8,10,9,11,11,8,11,3,10,14,8,12,9
56,26,35,23,24,19,26,24,26,31,25,26,31,24,20,13,13,11,13,10,12,8,4,7,14,8,11,9,11,11,8,8,5,8,13,8,12
57,13,24,36,23,23,19,25,25,26,30,23,26,30,23,20,12,12,12,11,10,12,8,3,8,13,8,12,9,10,11,12,7,3,9,13,8
58,28,13,25,34,23,23,19,29,23,26,32,26,27,30,22,20,12,12,12,9,10,12,10,3,8,13,8,11,9,10,10,10,11,3,9,13
59,25,28,14,24,35,22,23,20,26,23,26,31,25,26,30,21,19,12,11,12,9,9,12,10,3,8,15,8,10,9,9,8,12,11,3,8
60,25,26,28,14,24,35,22,23,19,26,23,26,31,24,25,28,22,17,12,11,12,9,9,11,10,3,8,15,8,11,11,8,8,11,11,3
61,31,24,26,28,13,25,33,22,22,21,27,23,26,31,23,26,28,20,17,12,11,13,9,9,11,10,3,8,14,8,11,14,9,8,11,11
62,20,29,26,25,30,13,25,34,22,26,17,26,23,26,31,22,25,28,20,17,12,11,13,9,9,11,10,3,8,14,12,14,13,9,8,11
63,6,17,28,25,25,28,13,22,33,21,20,17,25,23,26,32,22,25,27,20,17,12,11,13,10,9,11,10,4,8,18,12,11,13,10,8
64,9,9,17,28,26,23,28,15,22,34,21,21,17,24,21,26,30,19,24,27,20,17,11,11,14,10,9,11,11,4,20,18,13,11,13,10
65,15,9,7,16,29,26,23,29,14,22,31,20,21,17,24,20,26,30,19,24,27,19,16,11,11,14,10,9,11,11,25,18,17,13,11,13
66,29,13,9,7,16,29,28,22,28,13,20,32,20,21,15,24,20,26,29,18,24,27,18,15,12,11,14,10,9,10,24,22,17,16,13,11
67,20,27,13,9,7,13,29,27,23,28,14,24,31,16,21,15,23,20,25,29,17,24,28,18,15,12,11,13,9,8,17,22,23,17,15,13
68,14,20,28,14,9,6,14,29,28,23,26,13,23,30,16,21,15,23,20,24,29,17,23,27,16,14,12,11,11,9,28,19,22,26,15,15
69,25,14,19,26,14,9,6,14,29,28,21,25,13,22,29,16,21,15,22,20,25,27,17,23,26,15,14,11,11,11,24,24,17,20,25,15
70,24,24,15,18,27,13,8,6,12,28,25,21,25,10,23,29,16,21,15,22,20,24,28,17,22,25,15,13,11,11,20,21,28,17,20,24
71,25,21,22,14,19,26,12,8,6,12,29,25,20,25,10,23,28,15,21,15,22,20,24,27,14,22,25,15,13,11,21,19,25,25,15,20
72,32,24,21,21,14,19,26,12,6,6,13,29,25,20,25,9,22,26,15,21,15,22,21,24,25,13,22,25,14,13,15,21,22,23,24,15
73,19,32,24,19,22,15,17,26,13,7,6,13,28,25,20,25,9,22,25,16,21,16,18,20,24,25,13,22,24,14,21,16,17,19,23,24
74,18,17,34,25,22,22,16,17,27,11,5,5,12,27,25,20,24,9,21,24,15,21,16,17,20,24,24,13,21,23,15,20,17,16,19,22
75,17,17,17,31,26,19,22,15,18,25,11,5,5,12,25,25,20,25,8,20,22,15,21,16,15,20,24,24,13,20,23,15,23,17,15,19
76,16,17,17,18,28,25,18,21,14,18,24,11,4,5,12,25,24,19,24,8,20,21,16,20,16,14,20,24,23,13,20,20,16,19,16,14
77,13,17,15,17,15,27,25,20,23,14,16,23,10,4,5,12,25,22,18,23,7,19,19,16,19,15,13,20,24,22,7,18,21,16,19,16
78,11,10,14,14,16,14,25,26,18,21,17,16,21,9,3,4,11,25,22,17,22,8,19,20,16,19,15,12,21,24,22,8,18,21,15,18
79,14,11,11,13,14,15,15,24,26,17,21,17,14,21,8,3,4,11,24,22,16,21,9,19,18,16,20,15,12,20,15,19,8,17,20,16
80,6,13,11,10,13,12,17,12,24,23,17,21,16,14,22,8,2,3,10,24,22,16,21,7,19,18,14,19,15,12,22,13,21,7,17,20
81,7,9,13,9,10,12,10,14,11,23,21,16,20,16,13,20,7,4,3,10,16,22,17,20,6,18,19,14,19,15,17,18,13,20,6,17
82,11,5,9,10,11,8,12,10,16,9,21,20,14,20,16,9,19,9,4,3,10,15,22,17,19,6,16,19,14,16,10,14,18,12,18,6
83,6,12,4,5,8,8,7,13,10,12,10,17,16,11,20,15,5,16,9,4,3,9,13,21,15,18,5,16,19,14,3,8,13,16,11,18
84,3,4,12,5,5,7,7,7,12,7,7,10,16,13,10,19,14,6,14,8,4,3,6,14,20,14,17,5,15,20,4,3,7,13,15,10
85,5,5,5,6,6,7,7,7,6,9,4,6,10,14,11,10,17,12,4,13,8,3,3,5,14,18,11,16,5,14,8,3,3,6,13,14
86,4,4,4,5,5,5,6,6,5,7,11,3,6,10,11,11,10,16,9,4,13,6,2,3,6,14,15,9,13,4,12,6,2,3,6,13
87,3,4,3,4,4,4,5,6,5,6,8,11,2,6,10,10,10,10,14,8,3,12,6,None,4,6,14,12,8,13,4,11,6,1,3,6
88,3,3,3,3,3,3,4,4,5,5,5,6,11,2,6,10,9,9,9,14,6,3,10,5,1,4,5,11,10,8,7,3,10,5,1,3
89,2,2,2,3,3,3,2,3,3,5,4,3,6,11,None,2,10,9,8,9,12,5,3,9,4,1,3,4,10,10,12,6,2,9,4,1
90,2,2,3,3,3,3,2,3,3,3,1,3,2,5,8,None,4,7,6,8,9,10,4,2,8,4,1,3,3,7,9,8,5,2,8,4
91,1,1,1,2,1,1,2,1,1,2,3,None,3,2,5,7,None,3,5,2,8,6,9,4,None,6,4,1,1,3,8,6,9,5,1,6
92,1,1,1,1,1,1,1,1,1,1,2,2,None,3,2,4,7,1,3,1,1,7,5,7,4,None,5,4,1,1,2,8,5,7,4,None
93,1,1,1,1,1,1,1,1,1,1,1,1,1,None,4,1,4,5,1,3,1,2,5,4,6,1,None,4,4,1,1,2,5,4,6,2
94,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,3,1,3,2,1,3,1,None,5,4,6,None,None,4,4,3,1,1,4,4,6
95,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,3,1,3,1,1,1,1,None,5,4,4,None,None,3,1,2,1,1,4,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,3,1,None,1,None,None,5,4,4,None,None,1,None,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,3,1,None,1,None,None,3,4,2,None,3,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,3,1,None,None,None,None,2,3,2,None,4,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,2,2,None,1,2,1,None,None
