ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,36,36,29,28,41,35,44,31,31,22,25,34,40,29,31,45,34,33,37,48,29,44,36,41,37,38,41,47,51,52,31,45,37,40,37,36
48,24,37,37,26,28,42,35,45,30,31,22,25,33,41,29,30,46,34,34,38,49,27,45,37,40,36,40,42,50,47,49,27,47,37,39,36
49,32,24,37,37,26,28,40,36,46,31,30,22,25,36,38,26,30,47,32,34,39,51,27,46,39,39,35,37,40,53,37,50,29,46,39,39
50,33,33,23,38,36,27,27,41,35,46,31,30,23,25,35,38,24,32,46,32,34,41,51,28,46,39,40,33,36,39,33,39,51,29,47,39
51,39,33,32,24,35,35,26,26,41,35,47,31,30,24,24,36,38,24,33,48,35,31,41,51,30,45,38,37,33,40,36,31,40,47,31,47
52,27,38,33,32,25,34,36,25,27,42,36,47,30,31,24,24,37,38,24,33,49,33,31,43,50,29,43,42,38,34,48,34,32,41,47,31
53,39,27,40,32,32,27,35,35,25,27,44,35,45,29,33,25,24,36,39,25,35,53,32,31,42,51,30,45,37,38,34,52,32,30,40,49
54,30,38,27,39,33,32,27,36,34,24,27,43,34,44,28,32,25,25,34,39,24,37,54,32,32,41,53,31,46,39,27,36,54,32,30,40
55,39,29,38,27,40,33,32,29,35,34,26,29,43,35,42,28,31,24,26,33,39,26,37,52,32,33,41,53,31,48,41,28,36,51,33,30
56,35,38,29,38,29,38,34,33,27,35,35,26,29,44,36,41,27,31,24,26,33,39,30,36,54,29,32,40,51,33,31,42,33,34,52,30
57,39,34,39,29,36,29,39,33,35,28,35,35,27,31,45,36,40,27,31,25,26,33,38,29,34,56,29,30,41,48,25,31,41,31,32,54
58,34,39,35,39,31,37,30,40,34,35,25,34,34,28,28,43,36,40,27,31,25,27,31,39,32,34,57,28,31,39,25,26,29,39,32,33
59,35,34,39,34,37,32,37,30,40,33,36,25,35,34,28,27,44,36,41,26,31,29,26,34,41,32,35,54,28,27,30,28,25,32,41,31
60,43,34,34,40,31,37,31,37,30,38,34,35,25,34,34,28,28,44,37,42,26,31,29,25,34,39,33,36,53,30,26,29,29,25,32,40
61,49,42,32,33,39,30,36,31,37,29,40,32,33,25,34,33,29,28,44,38,40,27,32,29,27,35,38,31,36,54,39,27,32,29,28,33
62,19,48,43,33,34,40,31,37,30,35,31,41,31,33,21,34,33,28,28,44,37,38,28,32,29,27,35,41,31,34,37,38,28,31,30,27
63,11,22,48,43,32,33,39,31,36,28,36,31,40,31,33,21,35,33,29,28,45,37,40,28,32,28,27,35,41,30,42,38,42,27,31,29
64,20,11,22,48,44,31,33,40,32,36,29,36,30,40,30,32,21,35,33,28,27,43,39,39,28,32,28,27,34,40,26,41,40,40,29,31
65,30,19,9,21,47,42,31,31,41,32,37,29,34,29,40,30,32,21,37,33,28,26,41,35,41,28,31,28,27,33,27,25,40,35,41,28
66,25,29,19,10,22,47,42,32,30,42,31,37,28,34,29,40,29,32,20,37,32,28,27,40,35,42,26,30,28,27,33,27,27,39,35,42
67,36,24,27,21,11,21,46,42,30,29,42,31,36,28,33,27,39,29,32,20,37,31,27,27,38,34,41,27,29,30,36,32,27,26,37,34
68,19,36,25,27,19,11,22,44,41,30,31,41,31,36,27,32,27,38,29,32,21,37,32,25,25,38,34,41,29,28,22,36,33,24,25,37
69,21,19,36,25,28,18,11,22,43,41,32,30,41,31,36,28,33,27,36,29,32,21,36,31,25,26,38,32,42,28,31,21,35,32,26,25
70,29,22,19,35,25,30,17,12,23,44,42,31,28,36,31,36,28,32,26,38,29,32,21,36,31,25,25,39,32,42,30,31,21,35,32,25
71,33,30,23,18,36,27,28,17,13,23,43,42,29,28,38,31,35,29,30,27,38,29,29,20,36,31,26,25,39,32,38,29,29,20,34,31
72,29,33,27,22,18,35,29,28,16,11,24,43,43,27,28,37,31,36,26,30,27,38,30,27,19,36,31,25,25,34,27,38,31,27,20,34
73,28,28,31,28,21,19,33,27,28,17,13,23,43,44,29,27,38,31,36,26,25,25,37,30,27,19,35,31,26,26,28,24,37,31,27,20
74,19,27,27,30,26,18,19,33,26,28,18,14,23,42,43,27,27,36,29,35,26,23,25,37,29,27,18,33,31,25,27,25,24,37,30,27
75,19,18,27,26,32,24,18,18,33,27,30,18,11,21,41,43,27,26,36,28,32,26,23,25,37,29,27,18,33,32,32,26,26,24,37,30
76,11,18,19,25,24,31,24,18,18,32,27,28,17,11,20,41,41,27,27,35,29,31,26,23,24,36,29,27,17,31,28,31,26,26,23,36
77,18,11,17,19,24,24,31,23,18,17,33,26,27,17,12,20,41,41,27,28,35,28,31,26,21,23,35,28,27,17,36,28,32,26,24,22
78,9,19,13,18,19,25,23,32,24,18,18,33,26,27,18,12,20,40,39,26,29,36,27,32,27,20,22,34,28,25,28,36,27,32,26,23
79,13,9,18,11,18,17,24,21,30,22,17,18,31,24,25,17,13,18,39,39,25,28,34,27,33,27,18,23,31,30,26,27,33,27,33,26
80,8,11,8,16,11,17,17,25,20,28,22,17,18,28,24,25,13,12,16,41,39,25,27,33,27,32,27,18,22,31,38,25,26,32,27,32
81,6,8,12,9,14,10,17,17,25,20,25,21,14,17,25,24,25,13,12,15,37,33,26,25,33,24,32,27,18,22,35,37,26,24,31,24
82,8,5,7,12,9,13,9,14,17,24,21,21,19,14,17,24,22,22,12,11,15,36,33,22,24,35,21,32,26,18,15,33,35,21,23,32
83,5,6,3,8,10,8,11,6,15,16,26,21,21,17,12,17,23,21,20,12,11,15,33,32,20,22,29,21,31,26,11,15,31,30,19,22
84,3,5,5,4,8,10,9,9,6,13,15,25,19,20,18,12,16,22,19,19,8,9,14,31,31,19,20,25,21,30,9,10,14,30,29,19
85,3,3,4,3,4,4,6,6,7,7,11,13,22,18,20,17,11,13,21,19,17,8,9,14,29,29,17,21,24,19,18,8,10,14,27,28
86,3,3,3,3,4,4,5,5,6,6,7,9,12,21,19,20,18,9,11,18,19,14,8,8,13,28,26,16,19,23,19,15,7,9,13,26
87,3,2,2,2,3,3,4,4,5,5,6,6,8,10,17,18,19,17,8,11,14,17,13,7,8,10,22,22,14,15,15,18,14,9,8,10
88,2,2,2,2,2,3,3,4,4,4,6,6,6,7,9,16,15,18,16,8,10,10,15,9,7,7,10,22,21,14,11,12,15,10,8,7
89,2,2,2,2,2,2,3,3,3,3,5,6,6,6,5,9,15,14,16,12,5,6,10,13,9,6,6,8,20,18,7,8,11,14,10,7
90,2,2,2,2,2,2,2,3,3,3,3,4,5,5,6,4,9,13,14,11,10,3,4,6,12,9,6,6,8,16,9,5,6,8,13,10
91,1,1,1,1,1,1,1,1,2,2,5,4,4,5,5,5,2,8,10,11,9,10,4,4,6,10,8,4,6,6,9,9,5,6,9,10
92,1,1,1,1,1,1,1,1,2,1,3,1,4,4,4,5,5,4,7,10,8,6,4,2,4,6,8,6,3,6,8,7,6,3,6,8
93,0,0,0,1,1,1,1,1,1,1,0,1,1,2,4,4,5,3,4,5,9,5,4,4,1,3,6,7,6,3,9,5,5,5,2,5
94,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,4,3,5,2,2,5,6,5,4,3,0,2,6,5,6,4,6,5,5,4,1
95,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,3,3,3,0,1,1,4,5,2,2,0,3,4,5,1,1,4,5,3,3
96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,4,0,1,1,4,4,1,2,0,2,2,0,1,1,4,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,3,3,1,2,0,3,2,0,1,1,3,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,3,3,1,1,1,0,2,0,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,0,0
