ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,25,37,22,23,29,18,34,25,24,31,26,21,23,25,23,22,18,29,25,20,17,31,21,24,19,25,19,29,12,20,17,31,21,24,19
1,32,33,25,36,22,24,28,17,34,26,23,31,25,20,24,25,24,21,20,28,25,20,17,32,19,24,21,26,22,29,24,20,16,32,18,23
2,26,31,33,25,37,23,24,28,17,31,25,26,30,26,21,24,24,24,20,20,28,26,21,17,30,19,24,20,27,22,28,24,20,17,30,19
3,26,27,31,35,26,36,23,25,28,17,26,25,26,30,27,23,24,24,24,22,21,30,26,19,17,29,22,25,16,25,22,29,24,19,17,29
4,34,27,28,32,36,27,35,23,26,28,17,26,25,26,30,26,23,19,23,23,23,22,30,26,19,18,29,23,24,16,25,23,30,24,19,17
5,36,34,27,27,31,36,27,37,23,25,27,19,26,25,26,32,27,24,19,23,23,22,23,30,24,19,19,28,23,27,23,24,24,30,23,19
6,39,37,34,26,27,31,36,27,35,23,23,27,17,27,26,27,32,26,24,19,22,23,22,24,28,24,19,18,29,24,24,23,24,24,28,23
7,31,39,38,34,27,27,32,35,27,35,23,23,26,15,27,26,27,33,25,23,21,25,23,22,23,30,24,19,18,28,22,25,23,24,23,29
8,40,33,38,37,34,24,26,31,35,28,38,23,22,26,16,28,26,27,33,26,23,21,25,22,24,23,31,25,18,19,23,22,25,22,25,23
9,35,42,33,35,36,35,26,28,31,36,27,37,23,22,26,16,29,27,27,35,26,23,21,25,22,23,23,30,25,18,24,23,22,25,22,24
10,37,35,42,32,36,36,34,24,27,31,37,27,37,23,22,26,16,30,27,27,36,24,24,20,25,21,23,24,31,23,38,24,24,21,25,21
11,24,36,35,40,34,37,37,34,23,26,29,37,28,37,21,22,26,18,29,26,28,36,25,24,20,24,20,24,24,29,28,38,25,24,20,24
12,32,26,35,35,39,33,37,36,35,23,27,29,36,28,37,21,22,26,18,31,26,28,32,25,24,20,25,20,24,24,26,27,37,25,23,20
13,36,31,26,37,34,39,32,37,35,35,22,31,29,36,27,38,21,22,25,19,32,26,28,32,25,25,21,25,20,24,33,26,27,33,25,24
14,34,36,30,25,37,34,39,32,37,35,38,22,31,29,35,28,38,21,22,28,19,32,26,29,32,24,26,21,25,20,19,32,26,28,33,24
15,24,33,36,30,26,37,35,39,32,38,35,39,21,31,29,35,27,36,21,22,30,19,32,26,29,31,24,26,21,25,30,19,32,26,28,33
16,46,23,34,37,30,28,35,34,40,32,39,34,39,21,31,29,35,27,36,21,21,30,18,32,25,29,32,24,26,20,21,30,18,32,25,28
17,39,45,23,33,38,31,28,35,33,41,34,39,34,38,20,31,29,35,27,36,24,21,30,18,34,24,30,34,23,26,25,21,30,18,35,24
18,23,39,43,22,33,38,31,29,35,34,41,34,37,36,38,21,29,30,36,28,35,25,21,32,15,33,25,29,36,23,37,25,21,32,15,34
19,32,26,38,45,23,32,42,30,29,34,34,41,33,35,37,37,23,30,29,36,27,36,27,24,32,15,35,27,30,37,27,36,26,23,32,15
20,25,31,29,39,47,24,30,38,29,29,33,38,41,33,34,39,37,25,31,33,31,27,34,27,25,31,15,34,26,30,30,27,33,26,24,30
21,37,24,28,28,36,47,25,30,38,29,29,35,37,41,33,35,40,38,25,32,33,32,23,32,27,27,31,15,33,26,34,31,23,33,26,26
22,30,35,27,28,30,38,43,25,28,40,32,28,37,33,41,32,33,39,36,25,31,32,33,27,33,26,27,30,15,31,30,32,32,27,33,26
23,37,31,34,23,25,29,36,41,27,30,44,31,28,37,33,43,32,32,39,37,27,30,34,33,27,35,27,26,30,19,25,30,32,32,27,35
24,39,36,33,37,22,26,31,35,45,27,28,39,32,31,36,34,45,33,30,38,37,28,32,35,33,30,34,27,24,29,37,26,31,34,32,29
25,31,39,37,32,38,23,28,35,35,43,25,29,39,31,30,39,32,43,29,32,39,36,29,28,32,36,30,36,29,25,39,37,26,30,31,34
26,31,34,39,36,31,37,20,29,33,31,44,28,28,38,31,30,39,38,41,27,36,36,34,34,31,30,33,28,36,24,39,36,34,27,32,28
27,31,32,35,37,36,33,36,21,28,35,33,41,30,29,37,29,28,38,37,40,26,36,37,32,31,31,29,35,28,40,26,42,36,32,28,33
28,30,32,32,37,37,36,31,39,24,29,38,36,43,31,29,33,32,29,37,37,43,24,34,37,34,35,32,32,30,28,44,25,36,36,31,30
29,28,28,32,31,40,36,30,31,39,25,32,40,37,41,32,29,33,32,30,37,40,40,27,31,35,28,33,31,27,29,39,44,26,35,36,28
30,32,30,28,34,33,37,36,31,30,40,26,34,39,36,43,31,32,33,30,31,35,40,43,27,29,36,30,33,34,25,35,39,41,27,34,36
31,34,31,29,30,34,32,38,37,31,30,43,28,34,40,33,42,30,31,34,29,30,35,38,41,26,30,32,29,31,32,29,36,36,40,27,33
32,28,37,33,28,29,33,33,37,37,27,28,42,28,34,40,34,40,26,32,35,32,30,36,37,40,26,30,35,26,29,33,30,36,36,40,27
33,29,30,36,31,28,28,35,34,38,36,29,29,41,28,38,40,34,40,25,34,36,31,31,35,38,38,28,35,36,30,40,32,32,37,36,38
34,35,28,28,37,32,28,28,33,34,38,37,30,29,41,27,39,40,35,41,27,33,35,29,30,37,35,38,28,33,39,35,37,31,31,37,36
35,21,35,29,28,37,31,30,29,34,33,40,36,31,28,39,28,41,40,35,40,25,35,30,28,28,36,32,38,28,34,25,35,32,30,30,38
36,22,22,36,30,30,37,32,26,29,33,33,40,36,31,30,39,28,37,41,35,40,21,33,30,27,28,40,37,36,27,41,23,33,32,29,30
37,19,23,25,37,30,28,36,35,27,29,34,33,39,34,31,30,39,29,39,41,36,39,24,34,31,28,33,39,37,36,38,40,26,34,34,29
38,19,20,24,23,37,31,27,36,34,27,30,34,33,38,34,31,29,38,28,38,42,36,39,26,34,31,28,37,41,37,44,37,38,27,34,33
39,28,17,21,22,25,38,30,27,34,36,28,30,31,33,39,32,31,29,36,29,38,42,33,38,26,34,35,30,36,41,40,44,33,37,27,35
40,24,26,18,19,22,22,38,30,28,34,36,30,31,31,33,40,33,32,29,36,28,37,42,34,38,25,34,35,30,36,28,37,42,36,36,26
41,31,23,26,19,20,22,21,37,30,28,34,35,28,32,32,32,40,35,29,29,36,27,38,42,34,38,26,33,36,32,39,28,36,42,35,36
42,21,32,21,26,20,21,23,23,37,32,28,34,35,27,30,33,31,41,34,31,29,35,24,37,43,34,37,25,34,36,30,38,25,37,42,35
43,25,22,29,21,28,20,22,22,20,37,33,28,34,35,27,30,33,31,40,35,32,30,37,25,36,42,34,38,26,33,34,31,38,26,36,41
44,25,25,22,30,22,27,20,21,22,20,39,33,28,34,35,27,30,31,32,41,35,32,33,37,27,34,42,34,36,25,37,32,33,38,28,34
45,23,25,26,22,31,25,27,22,23,24,19,39,33,28,32,35,25,31,30,32,41,35,33,33,37,29,34,42,36,36,40,37,32,34,38,31
46,25,21,24,26,23,29,23,26,21,24,23,18,39,34,28,33,34,25,32,30,30,42,34,32,33,37,29,36,41,36,31,40,34,33,34,39
47,17,28,23,24,26,23,30,23,26,21,23,23,18,40,34,29,35,35,24,34,30,30,42,35,32,32,39,29,36,42,31,31,39,35,33,33
48,28,17,28,20,23,26,23,31,22,26,20,23,22,17,39,34,29,35,35,24,35,30,29,44,35,31,33,37,29,35,33,31,30,39,35,32
49,28,27,18,27,21,23,26,24,31,23,26,20,24,21,19,39,34,29,35,35,24,35,30,31,44,33,31,34,39,29,23,32,31,31,43,33
50,25,29,27,17,29,23,21,25,24,29,22,26,20,23,21,20,39,34,29,35,34,24,34,32,31,43,33,30,33,38,34,23,31,32,31,42
51,32,25,29,27,18,30,21,21,26,23,30,22,26,22,23,21,20,38,33,29,36,33,24,34,31,30,44,35,32,37,35,33,23,32,31,31
52,23,32,25,30,26,18,29,21,21,23,24,30,22,26,23,23,22,21,38,32,27,34,33,25,33,31,32,43,36,32,29,34,33,24,31,31
53,31,23,31,25,31,27,18,29,21,21,23,25,30,22,25,22,23,21,20,38,32,27,34,33,25,34,31,31,41,37,33,29,34,33,24,32
54,21,30,22,32,23,30,26,20,29,21,19,22,25,30,22,25,22,22,21,19,38,32,25,36,33,25,37,31,33,43,40,32,27,36,33,24
55,22,20,30,22,33,23,31,27,19,29,22,20,22,25,30,22,26,22,22,21,19,38,32,25,37,33,25,34,31,32,20,39,32,27,37,33
56,37,23,23,30,22,33,23,30,28,18,28,22,19,21,25,31,24,26,22,22,21,20,40,32,25,37,33,24,35,31,21,20,39,32,27,37
57,29,37,22,23,30,22,34,23,29,29,19,28,22,18,21,24,32,23,25,21,23,21,19,40,32,27,37,33,23,35,23,21,19,39,32,28
58,18,30,38,23,25,29,23,35,24,28,28,19,28,22,18,22,24,32,24,25,19,23,21,18,41,32,27,38,33,23,19,23,21,18,40,32
59,19,19,30,39,23,24,29,24,34,24,28,29,21,27,22,18,21,25,31,23,25,20,23,21,18,41,31,29,37,33,25,19,23,22,18,40
60,32,20,20,31,40,26,22,27,23,32,24,28,29,21,28,22,19,22,24,31,23,24,20,23,18,17,42,31,29,37,22,25,19,23,20,18
61,18,30,20,19,29,41,25,22,29,25,30,23,28,31,21,28,23,21,22,24,31,22,24,20,23,19,16,41,32,29,30,21,25,19,23,19
62,21,18,29,20,19,28,40,25,23,28,23,29,23,27,31,21,28,23,22,23,24,30,23,25,20,23,19,17,41,32,23,29,22,26,19,23
63,18,21,20,31,22,20,29,39,27,24,27,24,28,23,28,31,23,29,23,22,24,24,30,23,24,20,23,19,17,42,24,23,29,22,25,19
