ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,11,17,10,12,13,20,10,12,6,13,15,13,10,13,10,10,15,12,3,16,13,10,13,14,11,9,12,11,3,14,12,10,13,14
1,10,14,8,10,15,9,12,13,20,10,13,7,14,15,14,9,12,10,10,15,14,6,15,13,10,14,13,12,9,13,12,6,14,12,9,13
2,15,12,15,8,9,13,9,12,11,18,8,12,6,15,14,13,7,12,9,10,15,15,6,16,11,9,12,13,12,9,15,13,6,16,11,8
3,14,14,13,15,9,8,14,11,12,11,18,7,11,6,15,15,13,7,13,10,10,15,14,6,17,10,9,10,13,11,10,15,13,6,17,11
4,8,14,13,12,16,9,8,13,10,9,11,18,8,9,6,13,13,13,7,13,9,11,16,14,10,18,10,8,9,13,9,11,16,13,9,18
5,23,9,14,12,12,17,8,8,12,10,10,12,19,7,9,6,14,13,13,8,14,9,12,16,13,10,18,13,10,10,13,9,12,16,12,9
6,18,20,9,13,12,14,16,8,9,12,10,10,13,19,6,9,7,14,13,13,9,14,9,10,18,13,10,17,13,9,9,14,9,10,19,12
7,24,17,20,10,15,13,15,17,9,8,13,10,10,13,19,5,9,7,13,13,12,10,15,9,10,17,11,10,17,12,13,10,15,9,10,18
8,9,25,18,19,10,16,12,15,17,7,9,13,10,10,14,19,5,9,7,14,12,11,11,14,8,10,17,11,8,16,12,12,11,14,8,10
9,19,9,27,19,21,9,16,12,15,17,9,9,13,10,10,14,19,6,12,7,14,12,10,12,14,10,10,17,11,9,14,12,11,11,14,10
10,25,20,11,28,19,21,9,17,12,16,19,10,10,12,10,11,15,19,6,12,7,14,12,10,14,14,11,10,18,11,7,14,12,11,13,14
11,29,26,20,11,28,18,21,9,17,13,17,19,10,10,13,10,10,14,19,6,11,7,12,12,14,14,15,11,10,17,11,7,12,12,14,13
