ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,1,5,4,5,6,1,1,2,3,None,4,3,3,5,1,1,4,3,1,4,6,5,2,2,1,5,4,3,3,6,6,5,1,2,1,5
55,1,1,6,3,4,6,1,1,2,3,1,4,3,3,5,1,1,4,3,1,4,6,5,2,2,1,5,4,3,3,4,6,5,1,2,1
56,None,2,1,6,4,4,6,1,1,2,3,1,4,3,3,5,1,1,4,3,1,4,6,6,3,2,1,5,4,3,2,4,6,6,2,2
57,1,None,2,3,6,3,7,7,1,1,2,3,1,4,3,3,5,1,1,4,4,1,4,6,6,3,2,1,5,5,4,2,4,6,6,2
58,2,1,None,2,2,6,3,5,7,1,2,2,3,1,4,3,3,5,1,1,4,4,1,4,6,6,4,2,1,5,4,4,2,4,6,6
59,3,3,1,None,2,2,6,3,5,7,1,2,2,3,1,4,3,3,4,1,1,4,4,1,4,6,6,4,3,1,1,4,5,2,4,6
60,7,3,3,1,None,2,2,6,3,5,7,1,2,2,3,1,4,3,3,4,1,1,4,4,1,4,6,6,3,3,1,1,4,5,2,4
61,1,7,4,3,1,None,2,2,6,3,5,7,1,1,2,3,1,4,3,3,4,1,1,4,4,1,4,6,5,3,4,1,1,4,5,2
62,None,1,6,4,3,2,None,2,2,6,3,5,6,1,1,2,3,1,4,3,4,4,1,1,4,4,None,5,6,5,4,4,1,1,4,5
63,1,None,1,5,4,3,2,None,2,2,7,3,5,6,None,1,2,3,1,4,3,4,4,1,1,4,4,None,5,6,3,4,4,1,1,4
64,None,1,1,None,5,3,3,2,None,2,2,7,3,5,6,None,1,2,3,1,4,3,4,4,1,1,3,4,1,5,4,3,4,4,1,1
65,1,1,1,None,None,5,3,3,2,None,2,2,7,3,5,6,None,1,2,3,1,4,3,3,4,1,1,3,5,1,1,4,3,3,4,1
66,1,1,1,1,None,None,5,2,3,2,None,2,2,7,3,5,6,None,1,2,2,None,4,3,2,4,1,1,3,5,2,None,4,3,3,4
67,None,1,1,None,1,None,None,5,2,3,2,None,2,1,7,3,5,6,None,1,2,2,None,4,3,2,4,1,1,3,2,2,None,4,3,3
68,3,None,1,1,None,1,None,None,5,2,3,2,1,2,1,6,3,4,6,None,1,2,2,None,4,3,4,4,1,1,1,2,2,None,4,3
69,2,3,None,1,1,1,1,None,None,5,3,3,2,1,2,1,6,3,4,6,1,1,2,2,None,3,3,4,4,1,1,1,2,2,None,3
70,None,1,3,None,1,1,None,1,None,None,6,2,3,2,1,2,1,6,3,4,6,1,1,2,2,None,2,3,4,2,5,1,1,2,2,None
71,None,1,1,4,None,1,1,None,2,None,None,6,2,3,2,1,2,None,4,3,4,6,1,1,2,2,None,2,3,4,4,5,1,1,2,2
72,1,None,1,1,3,1,2,1,None,1,None,None,5,2,3,2,1,3,None,4,3,4,6,1,1,2,2,None,3,3,3,4,5,1,1,2
73,3,None,None,1,1,3,None,1,1,None,1,None,None,5,2,3,2,1,3,None,4,3,4,6,1,1,2,2,None,3,5,3,4,5,1,1
74,1,2,None,None,1,2,3,None,1,2,None,1,None,None,4,2,3,2,1,3,None,4,3,4,5,1,1,2,2,None,None,5,3,4,4,1
75,None,None,1,None,None,1,1,3,None,1,2,None,1,None,None,4,2,3,2,1,3,None,4,3,4,3,1,1,2,3,2,None,5,3,4,3
76,None,None,1,1,None,1,1,None,3,None,2,2,None,1,None,None,4,2,3,2,1,3,None,4,3,4,3,1,1,2,1,2,None,5,3,4
77,None,None,None,None,1,None,None,1,None,3,1,2,2,None,2,None,None,4,2,5,2,1,3,None,3,3,4,3,1,1,2,1,2,None,4,3
78,None,None,None,None,1,1,None,1,1,None,3,1,2,2,None,2,None,None,4,2,5,2,1,2,None,3,3,4,3,1,4,2,1,1,None,4
79,None,None,None,None,None,None,None,1,None,1,None,3,1,2,2,None,2,None,None,4,2,5,1,2,2,1,3,3,4,2,2,4,1,2,1,1
80,None,1,None,None,2,None,None,None,None,None,1,None,2,1,2,2,None,2,None,None,2,2,3,1,2,None,1,3,4,4,3,2,3,1,2,None
81,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,2,None,2,None,None,1,2,3,1,2,None,1,4,3,None,2,2,3,1,2
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,2,None,None,None,2,3,1,2,None,1,4,None,None,1,2,3,1
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,2,None,1,None,None,None,2,3,1,2,None,1,1,None,None,1,2,3
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,2,None,1,None,None,None,2,2,1,2,None,None,1,None,None,1,2
85,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,2,1,1,2,None,1,None,None,None,1,1,1,2,2,None,1,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,2,None,1,None,None,None,1,1,1,1,2,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,1,1,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
90,None,None,1,1,1,1,None,None,2,2,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
