ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,16,23,17,17,25,18,14,10,20,15,12,12,28,24,18,23,18,18,38,24,25,27,36,31,37,22,31,27,35,33,25,26,37,32,36,22
40,31,16,23,16,16,25,16,15,9,21,15,14,13,27,25,18,25,18,18,39,23,25,28,37,31,38,22,32,26,35,24,25,26,38,32,37
41,16,28,16,23,17,16,24,17,14,10,21,14,14,13,27,25,19,25,18,18,39,24,25,26,38,29,37,23,33,27,38,24,25,25,39,30
42,14,16,28,17,23,18,15,24,16,17,12,21,14,14,14,27,26,19,25,19,18,37,25,26,26,38,27,37,25,34,18,37,25,26,25,39
43,14,14,16,27,17,25,17,16,25,17,17,12,21,14,14,14,27,26,19,25,19,16,37,23,25,24,36,27,40,25,18,17,37,22,25,24
44,15,13,14,16,28,18,26,19,15,26,17,17,12,22,14,14,14,26,27,19,25,19,16,39,23,25,24,37,28,39,25,18,17,39,23,25
45,17,18,13,14,14,27,18,26,19,16,26,16,17,12,22,14,15,14,26,26,20,25,20,16,39,22,26,24,37,27,20,24,19,17,39,23
46,10,17,15,15,14,13,27,18,26,19,15,26,16,17,10,22,14,15,14,26,26,21,24,20,16,36,23,26,24,37,27,21,24,19,17,37
47,19,12,17,15,16,14,13,27,18,28,19,15,28,17,18,10,22,15,15,14,26,28,20,24,20,16,37,24,24,24,27,28,20,24,19,17
48,15,19,10,16,15,15,14,14,27,18,26,19,15,28,17,18,10,21,16,15,15,26,27,20,23,20,17,37,23,23,15,28,26,20,23,19
49,18,15,19,10,17,16,15,14,14,27,19,26,19,15,28,17,18,11,21,16,16,14,26,26,20,24,20,20,38,23,15,15,27,24,20,24
50,25,17,16,20,10,16,15,15,14,15,27,18,26,19,15,29,17,18,11,21,15,16,14,26,24,20,24,20,20,38,15,15,15,27,24,20
51,10,26,17,16,19,11,17,15,13,14,14,27,18,26,19,15,29,17,18,11,21,15,16,15,26,25,21,25,17,22,20,15,15,15,26,25
52,14,11,25,16,16,18,11,18,15,13,15,14,27,18,26,19,15,27,17,18,11,20,16,16,16,26,25,21,25,17,11,19,16,15,16,27
53,15,13,10,25,17,15,18,11,18,15,13,14,14,28,18,26,18,16,27,16,18,11,20,16,16,16,27,24,20,26,18,11,19,16,15,16
54,12,16,14,10,24,15,16,18,12,18,15,13,15,15,29,18,27,18,16,27,16,18,11,21,16,15,16,27,24,20,16,18,11,20,16,15
55,12,13,15,13,11,24,16,16,18,12,18,15,14,16,15,29,18,28,17,17,27,16,18,13,21,16,15,17,27,24,27,16,18,13,20,16
56,13,12,12,16,13,11,25,16,17,18,11,18,16,14,16,15,29,18,28,17,17,27,16,20,13,22,16,15,17,28,17,28,16,19,13,21
57,15,14,13,12,15,13,11,23,16,16,18,11,18,16,15,16,15,30,17,26,18,18,27,17,20,13,22,16,15,19,18,18,27,17,19,13
58,12,14,15,13,12,15,13,10,23,13,17,18,11,18,16,15,16,14,30,17,25,17,19,27,17,20,14,22,16,15,26,17,19,27,17,19
59,12,12,15,15,14,13,16,13,11,22,13,17,17,11,18,16,15,15,14,30,15,25,16,18,26,17,19,13,22,17,16,25,16,18,26,17
60,9,12,12,17,15,12,13,15,12,10,23,13,17,17,10,19,16,15,16,14,30,15,24,16,18,26,18,17,15,22,31,16,25,16,18,27
61,10,9,11,13,16,14,12,13,15,13,11,23,13,17,17,10,19,16,15,16,14,30,15,24,16,17,26,18,21,14,13,31,16,25,16,17
62,11,8,9,12,13,15,14,10,12,15,13,11,23,13,17,17,10,19,17,14,17,14,30,15,25,16,17,27,19,20,17,13,31,16,26,16
63,7,11,9,9,11,12,15,14,10,12,15,12,11,22,12,17,17,10,18,17,14,17,15,30,15,25,16,17,27,19,14,16,14,31,16,26
64,7,5,11,8,9,11,12,15,14,11,14,15,12,11,22,11,15,17,10,17,17,14,16,15,30,15,25,16,17,27,17,14,16,14,30,16
65,4,8,5,11,9,9,12,12,16,13,10,14,15,12,12,22,10,14,16,10,17,17,14,16,15,29,15,25,15,17,17,17,14,16,13,30
66,6,4,7,6,12,10,9,11,13,17,14,10,14,16,12,12,22,10,15,17,10,17,17,13,16,13,29,17,24,15,10,17,16,13,16,12
67,10,3,4,9,5,13,10,9,10,12,14,14,9,14,15,11,12,21,10,15,16,12,17,17,13,16,12,29,17,24,17,11,17,17,13,15
68,17,10,3,4,7,6,14,11,9,9,13,14,14,9,14,15,11,12,21,10,16,16,12,17,17,13,14,13,29,17,16,17,11,17,17,13
69,17,16,11,3,3,8,5,13,9,9,10,12,14,15,9,14,15,11,11,21,10,16,16,12,16,16,14,14,13,28,10,16,17,11,16,15
70,8,17,16,11,3,3,7,4,13,9,10,10,12,14,15,10,14,15,11,11,21,10,16,16,12,16,16,14,13,13,21,10,16,17,10,16
71,11,9,17,17,12,3,3,8,4,13,10,10,10,12,15,16,10,12,16,11,11,21,11,16,16,12,16,16,15,13,11,21,11,16,17,11
72,6,12,8,18,16,11,2,3,7,3,13,10,10,10,12,15,15,10,12,15,11,11,21,11,16,16,11,16,16,15,11,11,21,11,16,17
73,5,6,12,9,16,16,11,2,3,8,4,13,10,10,10,12,15,14,10,13,14,10,10,21,11,16,16,11,16,16,13,10,10,21,11,16
74,6,7,6,14,7,13,16,11,2,4,7,4,13,9,10,6,12,15,13,9,13,14,9,10,21,11,16,17,10,16,13,13,9,10,21,11
75,7,4,6,6,14,6,13,15,11,2,4,6,4,12,9,10,6,12,14,12,9,14,14,8,10,20,10,16,17,9,9,13,13,8,10,20
76,10,6,5,5,5,13,6,11,15,12,1,4,6,3,10,9,10,6,12,14,12,8,14,13,8,9,20,10,16,17,12,8,13,12,8,9
77,10,10,6,4,6,6,12,5,11,15,11,1,4,6,3,10,9,10,7,10,14,11,8,13,12,8,9,20,10,16,14,11,8,12,11,8
78,4,8,10,7,6,5,5,11,5,11,15,11,1,4,6,3,10,8,9,7,10,14,11,8,12,12,8,8,20,10,10,14,11,8,11,11
79,7,3,9,8,7,7,5,6,11,6,9,12,11,1,4,6,3,10,8,8,6,10,14,11,8,11,12,8,9,18,8,9,14,11,8,10
80,3,8,3,6,8,7,4,5,5,12,3,9,14,10,1,3,6,3,9,6,8,7,10,13,9,8,10,11,8,9,8,8,9,13,9,8
81,4,3,5,3,6,9,7,4,6,5,12,3,9,13,8,1,3,5,3,8,6,9,7,10,13,11,8,10,8,8,6,8,8,9,12,11
82,3,3,3,5,3,6,8,7,3,6,5,11,3,9,13,8,1,3,5,3,6,7,9,7,10,12,10,8,10,8,6,6,8,8,9,12
83,4,2,2,2,5,3,6,7,7,3,4,5,11,3,8,13,8,1,3,5,3,5,7,8,7,8,11,9,8,10,3,6,6,7,8,7
84,None,4,1,2,3,5,3,6,9,7,3,3,5,11,3,8,11,8,1,3,5,3,5,7,7,8,7,11,10,8,5,3,5,6,7,8
85,1,1,1,2,2,2,3,3,4,4,4,2,3,3,11,3,8,10,6,1,3,5,2,5,6,7,7,7,11,10,3,5,2,5,6,7
86,1,1,2,1,1,2,2,2,3,3,4,4,2,3,3,10,3,8,10,6,1,3,5,2,5,6,7,5,7,11,1,3,5,2,5,4
87,1,1,1,1,1,1,2,2,2,3,2,4,4,1,3,3,10,3,7,9,3,1,3,5,2,6,4,7,5,7,4,1,2,4,2,6
88,None,None,1,1,1,1,2,2,2,2,2,1,4,4,1,2,3,8,2,7,9,3,1,4,5,1,5,4,6,4,9,4,1,1,4,1
89,None,None,1,1,1,1,1,1,2,1,3,2,1,3,4,1,2,3,8,2,7,6,2,1,4,3,1,5,4,4,7,7,5,1,4,2
90,1,1,2,1,1,2,2,2,2,2,3,3,2,1,2,4,1,1,4,7,2,3,5,3,1,4,2,None,4,3,2,3,5,5,1,4
91,None,None,None,None,None,None,1,None,1,1,1,3,2,1,1,1,2,1,1,4,7,1,3,2,2,1,4,2,None,4,7,1,3,3,4,1
92,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,1,1,2,1,1,4,5,None,3,None,1,1,3,2,None,3,5,None,3,1,3
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,None,None,1,None,1,3,1,3,None,None,1,1,2,None,None,3,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,2,None,1,1,1,1,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,2,1,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
