ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,13,8,7,7,8,10,4,9,7,10,8,8,20,14,9,9,9,11,12,7,15,17,20,12,15,8,18,12,12,8,15,17,20,12
1,7,9,12,13,8,10,6,7,11,3,6,8,10,8,8,20,13,7,9,8,12,14,7,16,19,20,12,13,8,16,12,14,8,16,19,20
2,13,9,10,12,13,6,7,6,7,15,4,7,7,10,7,7,20,11,7,8,10,12,12,8,17,18,21,12,14,10,11,12,13,9,18,18
3,11,12,9,10,12,13,5,7,8,5,11,4,6,8,11,7,7,18,11,7,8,10,11,11,8,16,18,23,12,12,8,11,12,11,9,17
4,15,8,12,10,10,11,13,5,9,6,5,11,5,5,8,12,7,6,19,10,7,9,10,10,15,10,15,18,21,12,7,9,11,11,15,11
5,12,14,10,12,9,10,10,13,5,8,7,5,11,6,4,9,12,7,5,19,10,7,10,12,14,14,10,16,18,21,10,7,10,13,15,14
6,14,12,15,10,11,11,8,10,16,7,8,7,5,11,7,7,9,12,6,4,19,12,7,10,8,14,15,9,16,21,18,12,7,11,9,15
7,6,12,15,16,10,10,9,8,10,12,7,8,9,5,12,7,8,9,10,6,6,20,12,9,11,8,14,14,9,17,8,19,12,8,12,9
8,19,6,13,13,17,13,11,9,7,10,12,7,7,9,4,12,6,8,9,10,7,7,20,13,9,11,8,16,14,11,7,9,19,12,8,12
9,16,17,6,12,15,13,12,9,9,7,10,12,7,7,9,5,12,5,8,8,10,7,4,20,15,9,13,8,17,15,10,7,6,20,14,8
10,28,16,17,7,11,13,14,14,9,9,8,10,12,7,7,9,6,13,4,7,8,11,7,4,20,15,11,14,9,16,8,11,7,6,20,14
11,10,25,16,18,8,14,13,10,13,9,9,8,10,12,7,7,8,6,13,4,7,8,10,6,6,21,16,11,15,8,6,8,10,6,7,21
12,17,10,25,16,18,6,12,13,10,14,10,10,8,10,11,8,8,8,7,11,4,7,7,11,8,8,21,17,10,16,5,6,7,11,8,8
13,18,17,9,25,17,20,6,14,14,10,15,11,10,8,10,11,8,7,7,6,10,4,7,7,12,8,9,22,16,10,11,5,6,8,12,8
14,32,17,16,9,23,16,19,6,11,13,11,15,10,9,8,10,11,8,6,7,7,10,3,8,7,12,8,10,22,15,7,10,4,7,8,12
15,26,34,18,17,9,23,15,19,6,10,13,12,15,9,9,8,10,11,8,5,7,7,11,4,9,7,12,8,10,22,7,7,11,5,8,8
16,21,27,33,17,16,10,22,16,19,6,12,13,12,17,10,9,10,10,13,8,5,7,8,11,6,9,7,12,8,11,5,7,8,11,7,8
17,20,21,25,28,17,15,9,22,18,18,7,12,13,12,17,10,11,9,10,13,8,6,7,7,11,6,10,7,13,8,8,6,7,7,11,7
18,15,20,20,25,30,17,17,10,22,17,20,7,12,12,12,17,10,12,10,10,13,8,6,7,6,11,6,8,9,14,12,8,6,7,7,11
19,23,18,21,22,26,30,16,15,12,23,17,22,6,12,12,12,17,10,12,9,9,13,7,6,7,4,11,7,9,9,9,12,7,6,7,5
20,22,22,21,22,21,25,31,17,19,9,23,17,22,8,11,11,12,18,13,12,11,9,12,8,6,8,6,12,7,11,10,9,11,7,6,8
21,16,22,20,21,23,20,25,30,18,15,8,23,16,23,8,12,10,12,18,14,12,11,10,13,7,6,11,9,12,8,11,10,10,12,7,6
22,13,16,25,18,25,24,19,26,30,16,14,8,23,16,22,9,11,10,12,16,14,13,11,10,13,9,6,14,11,10,14,12,10,10,12,9
23,11,18,16,22,22,19,23,19,26,29,15,15,11,24,17,22,10,12,10,11,15,15,13,10,10,13,8,12,11,12,16,15,12,10,10,13
24,17,12,21,15,20,20,19,23,20,27,30,14,20,10,22,16,21,8,16,13,11,18,12,10,8,10,14,8,13,10,12,18,13,10,9,11
25,7,17,11,19,16,18,22,19,20,15,28,31,17,18,11,21,16,22,8,16,14,13,18,15,11,10,15,20,5,13,13,14,18,16,12,11
26,15,11,20,9,21,15,16,19,19,22,18,30,33,20,20,13,20,17,24,9,15,17,15,17,14,10,10,15,17,9,16,16,16,17,15,11
27,14,16,12,18,11,18,16,18,20,20,22,19,29,31,19,22,13,20,19,28,12,19,20,18,20,17,10,10,18,16,10,19,18,18,20,17
28,13,10,15,12,17,11,19,17,19,21,16,21,19,27,32,15,20,11,20,19,28,11,19,21,22,23,16,13,11,18,25,10,18,19,21,21
29,14,14,11,14,14,18,13,19,15,18,20,18,21,21,29,27,19,20,11,25,17,28,13,21,22,21,24,16,14,12,15,27,11,20,20,20
