ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,20,23,26,16,16,16,10,8,18,13,24,8,18,11,14,10,12,12,9,8,5,9,10,6,12,8,6,4,5,9,5,9,10,6,12
1,20,32,20,24,26,15,19,17,9,8,18,14,24,8,17,11,13,11,12,12,9,9,5,9,10,6,12,9,5,4,8,10,5,9,10,6
2,19,20,29,20,25,25,15,16,16,9,6,18,14,24,8,16,11,15,9,12,12,9,9,5,9,10,6,12,9,3,11,8,9,5,9,10
3,22,19,19,29,20,25,26,16,15,15,9,6,16,15,24,8,14,11,16,9,12,11,7,8,5,9,10,6,12,9,12,10,7,8,5,9
4,20,21,19,19,28,18,26,28,16,16,17,9,7,16,15,21,8,15,12,16,10,11,11,6,8,5,9,10,6,12,11,11,10,7,8,5
5,23,20,23,17,19,29,19,25,28,16,15,17,9,7,16,13,21,8,18,12,16,8,11,11,6,8,5,9,10,6,15,10,11,10,7,8
6,20,20,19,21,17,22,27,17,26,26,15,14,16,9,7,15,14,21,7,18,12,16,8,11,10,6,8,5,9,10,10,15,10,11,10,7
7,25,18,23,20,20,17,18,28,16,24,26,15,14,17,9,6,15,14,21,7,18,12,15,8,11,10,7,8,5,9,16,10,14,10,11,10
8,14,24,19,22,18,19,17,20,27,16,25,26,15,13,17,10,5,15,14,21,7,18,12,15,8,11,10,7,8,5,10,17,10,14,10,11
9,28,13,24,20,20,18,19,19,20,29,17,24,26,15,13,15,10,5,15,14,20,6,16,12,16,8,11,12,7,8,21,9,15,10,15,10
10,29,26,14,24,18,20,17,18,18,19,26,17,25,24,15,13,15,10,5,14,14,20,6,16,11,16,8,12,12,7,14,20,9,15,10,15
11,32,28,26,13,24,18,20,19,21,19,20,27,17,26,24,16,14,15,10,5,14,13,21,6,15,10,14,11,13,13,13,13,21,10,14,10
12,28,32,26,26,13,24,19,20,20,20,20,20,27,17,27,23,16,14,15,9,5,14,12,21,5,15,9,14,10,13,7,13,12,21,9,14
13,39,28,31,26,26,13,25,19,23,20,20,20,20,27,17,27,23,16,14,13,9,6,14,11,21,6,14,9,14,10,9,7,13,11,21,9
14,33,38,28,33,25,28,13,22,19,20,20,18,21,20,24,17,28,23,16,14,13,10,5,14,10,21,7,15,10,14,12,10,6,13,10,21
15,37,32,39,29,33,25,27,13,24,19,22,20,18,21,20,25,16,29,22,15,14,14,10,5,14,10,22,8,15,10,15,13,13,6,13,10
16,33,35,34,39,28,29,24,28,13,21,20,22,20,18,21,19,25,16,29,22,15,14,14,10,5,14,8,23,8,15,15,15,13,10,6,13
17,37,31,35,33,40,29,29,25,27,12,23,20,21,20,17,20,19,26,16,27,22,15,14,14,10,5,14,8,21,9,23,15,15,14,10,6
18,32,34,30,38,35,39,25,29,25,27,12,22,19,22,18,17,20,20,26,16,29,22,15,14,13,10,6,15,8,21,26,23,15,15,13,10
19,39,30,36,29,36,31,38,26,26,24,27,12,22,18,22,19,17,19,21,26,15,28,22,15,14,14,10,6,16,8,16,25,23,15,15,14
20,36,38,29,35,31,35,33,39,24,27,24,26,12,24,19,21,17,18,19,20,24,14,25,22,16,14,12,10,6,14,25,16,24,23,16,15
21,27,36,32,33,34,30,34,31,38,23,27,24,27,12,23,19,20,17,17,19,21,23,16,25,20,16,15,13,10,6,18,23,17,24,20,16
22,25,32,35,28,33,30,29,33,33,38,24,28,23,26,13,20,20,20,18,17,18,21,22,15,25,20,16,15,14,10,18,18,23,16,25,20
23,21,25,29,33,24,31,29,30,33,33,37,24,30,23,26,15,21,19,20,19,16,19,22,22,15,24,20,16,14,13,20,18,19,23,16,24
24,16,18,21,29,33,22,27,30,27,32,30,36,26,30,23,26,15,21,21,19,17,13,19,22,22,16,21,19,15,14,17,19,18,19,22,16
25,31,17,14,17,27,32,22,26,31,26,30,29,35,28,27,22,26,13,23,21,19,17,11,19,19,20,14,22,18,13,18,17,16,18,17,20
26,22,33,14,15,16,26,32,22,30,28,27,30,28,35,28,28,23,25,13,23,20,19,17,13,18,16,18,12,23,18,17,18,17,18,17,15
27,23,21,34,14,15,17,25,32,24,27,28,26,30,27,37,28,27,23,24,13,22,21,19,18,15,17,17,20,11,22,22,18,18,17,19,16
28,21,22,20,32,12,16,17,26,33,26,27,26,25,29,27,33,27,25,21,25,13,22,20,17,17,15,18,16,21,13,13,22,17,16,17,17
29,21,22,21,22,34,14,16,18,24,33,26,24,26,25,29,28,32,27,26,21,23,13,23,21,16,17,15,18,14,20,24,13,23,19,15,17
30,16,20,19,22,18,33,11,16,17,24,32,25,24,25,25,26,28,31,26,23,20,22,13,24,17,16,18,16,18,14,20,23,13,23,17,15
31,15,15,20,20,22,19,31,12,17,15,24,31,25,22,25,25,25,26,26,25,23,18,21,13,23,17,17,19,15,17,22,18,23,13,22,16
32,23,15,15,21,18,22,20,30,13,15,15,24,32,24,21,25,24,24,26,24,23,22,18,19,13,19,16,17,16,16,23,20,18,21,13,19
33,23,19,16,12,21,14,19,17,30,15,12,15,24,33,25,19,26,24,24,25,26,20,21,16,17,10,19,16,16,15,25,21,20,16,20,12
34,23,21,18,16,12,20,14,19,21,30,10,12,15,24,33,20,19,26,23,21,25,25,19,22,16,18,10,20,14,16,24,25,20,21,16,20
35,8,21,21,19,17,12,20,16,20,17,28,10,12,16,23,31,21,19,25,24,22,27,25,19,22,16,18,11,19,14,23,25,24,20,21,16
36,11,7,19,22,17,15,13,18,16,20,19,29,11,12,15,23,29,21,17,25,24,25,26,24,18,21,17,18,11,18,24,25,25,23,19,20
37,13,9,7,19,23,19,15,11,19,16,22,19,29,11,11,15,19,29,19,16,26,23,25,24,20,19,21,18,19,11,25,23,25,24,19,19
38,17,12,9,7,19,21,19,16,12,20,17,22,19,29,10,12,15,19,26,19,15,25,24,24,23,17,19,21,17,20,18,24,24,24,24,18
39,14,16,12,9,8,19,22,21,15,13,21,17,21,19,29,10,13,15,18,24,20,15,24,24,23,22,18,20,19,17,21,19,24,24,23,24
40,10,13,15,13,8,8,18,21,19,16,13,21,17,21,19,29,10,13,14,18,23,21,13,25,25,24,21,20,20,19,25,23,18,23,24,24
41,19,10,15,16,12,8,9,17,20,18,15,13,22,16,20,20,28,10,13,14,19,24,22,12,25,26,22,21,20,20,21,25,23,17,22,25
42,28,19,13,13,14,10,7,9,16,17,20,15,12,22,16,18,20,28,10,13,14,19,24,24,12,23,25,23,24,20,15,21,25,24,13,21
