ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,57,49,51,53,38,44,43,36,47,40,46,45,30,37,40,55,33,41,43,45,35,37,42,42,46,47,41,52,48,45,36,40,43,43,45
1,62,52,60,45,49,55,37,44,43,38,41,40,46,45,31,38,41,54,34,40,45,48,36,38,37,45,46,46,45,52,42,47,36,39,41,47
2,67,64,53,61,47,53,53,35,45,43,34,41,44,48,45,31,37,39,54,35,44,47,47,39,37,38,44,45,46,46,46,44,46,40,38,42
3,76,68,63,51,57,50,54,53,35,45,41,35,37,43,47,45,31,40,41,54,40,40,48,49,38,37,41,46,46,46,40,43,45,50,39,38
4,77,76,68,61,54,56,49,55,51,37,45,41,35,38,45,47,45,30,41,41,54,41,41,46,54,38,39,46,48,44,54,40,45,43,55,38
5,70,81,77,70,60,53,56,48,55,50,36,44,41,35,37,46,47,46,32,40,42,55,38,43,48,56,38,41,47,49,41,56,39,46,45,56
6,83,71,81,76,69,58,54,53,50,55,48,35,45,43,35,38,47,45,44,34,42,45,57,36,43,47,54,38,43,47,44,44,58,38,46,43
7,86,83,70,79,78,70,60,53,52,53,53,47,35,46,42,35,40,49,45,45,35,41,42,57,38,43,46,54,38,43,37,45,45,59,40,46
8,94,88,83,72,79,76,69,63,54,52,49,52,47,34,46,43,36,41,49,45,44,35,43,41,59,42,46,45,54,39,45,37,43,39,59,43
9,105,95,89,84,71,80,75,69,59,54,53,50,53,48,33,46,43,38,41,48,45,44,34,46,41,60,43,49,46,57,45,45,35,46,39,60
10,106,105,96,91,85,71,80,74,70,60,55,52,51,54,49,36,47,45,40,43,48,46,45,34,46,41,61,43,49,44,46,46,45,35,47,39
11,107,107,106,96,91,88,72,76,75,71,59,55,52,50,53,54,37,48,45,40,42,47,46,42,35,48,41,62,45,50,41,45,46,43,36,48
12,110,107,104,106,97,91,87,71,78,76,68,60,55,53,50,52,54,37,47,42,40,42,49,48,41,37,51,42,63,44,37,42,47,48,42,38
13,95,111,107,105,105,98,92,88,71,80,75,67,60,56,52,51,52,54,38,47,42,40,46,51,48,41,37,51,43,62,42,38,43,49,48,41
14,99,95,111,105,105,104,97,93,90,73,80,72,68,60,56,52,52,52,54,37,48,43,41,46,51,49,40,38,51,44,47,43,40,44,49,50
15,126,98,97,112,108,104,102,94,93,87,71,81,72,69,59,56,53,54,51,54,37,48,43,42,45,52,50,41,39,52,35,48,43,40,45,50
16,110,127,99,97,114,109,105,102,92,95,87,71,82,73,71,58,57,54,53,51,53,40,51,44,41,46,56,50,42,41,52,38,50,44,39,46
17,124,108,127,98,97,109,109,100,101,90,96,87,72,82,74,73,60,57,54,54,51,52,41,51,44,40,46,56,52,44,51,52,39,50,44,39
18,76,123,109,130,99,96,111,110,101,102,91,95,87,71,81,74,75,62,57,53,55,51,51,45,46,43,37,43,58,52,55,51,51,42,47,43
19,92,73,124,108,131,97,97,110,105,101,102,91,94,87,72,82,74,76,63,56,53,55,50,53,45,45,43,39,42,55,53,56,50,53,42,46
20,108,97,73,119,108,135,100,97,111,107,100,104,93,92,89,73,77,78,78,60,53,55,56,49,52,46,44,43,44,42,52,55,56,50,54,43
21,92,103,93,77,115,109,137,94,94,107,101,98,102,97,93,88,70,77,79,77,60,59,51,54,52,53,43,49,43,44,60,56,53,55,52,55
22,84,92,99,95,72,113,110,129,87,94,101,95,98,96,92,92,88,71,75,77,75,64,61,56,55,49,55,45,52,42,73,63,58,58,57,49
23,75,81,87,100,95,74,115,103,127,85,93,98,95,97,92,93,91,88,69,76,77,77,63,63,57,60,52,56,47,50,78,74,61,60,59,62
24,66,72,81,81,96,96,76,117,101,125,84,89,101,95,99,94,89,89,91,66,74,80,75,59,61,65,59,54,58,48,76,83,79,58,61,66
25,74,66,75,87,84,98,97,77,116,102,119,78,84,100,94,105,96,90,92,84,69,72,76,71,61,65,64,59,57,60,67,74,86,76,61,64
26,76,75,66,73,86,83,97,98,76,114,98,118,77,83,101,91,106,94,85,84,89,64,68,75,70,62,60,67,64,52,89,68,77,79,76,61
27,78,72,77,66,76,85,85,96,99,74,108,96,116,75,86,98,96,104,91,85,83,90,64,67,80,71,61,58,69,64,84,91,68,69,79,75
28,76,76,69,77,68,75,84,87,98,102,72,105,96,118,78,84,97,90,100,91,83,83,90,62,69,80,69,66,60,72,81,83,88,65,71,77
29,69,74,79,74,79,74,74,84,85,99,98,71,104,97,114,79,81,92,94,89,84,77,76,95,61,61,70,71,66,61,87,85,86,95,63,64
30,77,70,75,77,75,84,74,76,85,85,86,96,72,107,101,112,78,80,91,95,86,79,74,73,97,70,61,66,74,69,85,92,82,74,96,69
31,81,77,68,74,76,77,86,72,77,88,82,82,95,72,105,100,106,79,77,90,95,88,76,79,75,99,70,64,65,75,93,89,95,86,74,98
32,85,82,77,65,74,78,73,87,70,78,87,83,81,97,71,101,98,107,77,79,88,89,87,81,80,78,95,67,64,69,89,90,87,87,83,79
33,91,87,81,77,66,75,80,77,90,71,79,88,82,84,100,74,98,97,103,77,77,89,90,83,82,83,79,89,67,66,80,90,90,85,88,89
34,95,90,87,82,77,70,73,79,78,86,66,78,90,83,86,100,76,100,96,101,77,76,88,93,85,81,87,81,91,70,76,79,87,94,87,89
35,90,94,95,85,82,78,69,74,77,79,89,64,79,89,82,85,101,77,101,93,100,75,81,90,98,90,86,88,80,93,98,76,81,89,98,91
36,55,92,94,99,86,84,77,70,74,77,73,87,65,82,89,80,87,99,75,96,93,102,78,87,90,94,92,86,96,80,93,102,77,88,91,93
37,72,56,92,91,100,87,83,76,71,74,78,74,86,64,83,85,78,87,97,77,95,92,104,76,87,86,96,93,87,99,96,97,105,77,89,86
38,63,74,57,92,92,94,87,84,75,70,77,77,74,88,67,75,88,77,83,97,77,100,97,104,77,90,95,95,94,91,76,102,99,107,76,92
