ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,17,22,14,21,16,14,17,8,14,13,9,26,18,19,19,25,23,23,19,19,16,16,22,32,19,17,22,18,23,13,17,19,21,30,19,19
73,18,17,22,12,22,14,13,16,8,14,14,8,25,16,19,19,24,22,24,19,19,14,14,22,31,19,16,23,16,23,22,15,17,21,31,19
74,19,17,15,22,11,20,13,11,16,8,14,14,8,24,15,19,19,23,22,19,19,18,14,14,21,31,19,15,23,16,18,20,15,17,20,31
75,17,19,16,15,24,11,18,13,11,17,10,14,14,9,24,15,19,19,19,22,20,19,18,14,13,19,29,18,15,23,21,18,20,15,16,18
76,11,14,18,16,15,21,9,19,14,9,14,10,13,14,9,23,15,17,18,18,21,18,19,17,13,12,18,27,18,15,22,19,18,19,14,15
77,16,12,14,15,15,16,22,10,17,12,9,13,10,12,14,9,21,15,17,18,18,20,18,18,17,13,12,18,27,18,20,21,19,17,19,14
78,13,14,12,12,16,13,16,20,11,18,12,9,12,10,11,14,9,19,14,16,17,19,20,17,17,18,12,13,18,27,17,19,20,18,16,19
79,7,13,13,10,12,13,12,17,20,11,15,12,9,12,10,11,13,9,15,14,16,17,19,18,17,17,17,12,12,18,18,16,19,18,18,16
80,12,8,12,10,11,9,13,10,16,22,13,15,11,7,11,9,12,8,8,15,14,16,16,19,18,16,16,17,12,12,13,16,15,18,18,16
81,9,10,6,10,8,11,8,10,12,15,19,11,14,10,5,11,9,10,8,6,13,12,15,15,14,16,16,15,15,11,14,11,15,14,14,16
82,5,7,8,6,10,6,9,8,10,11,14,18,11,13,10,4,11,8,9,7,5,12,11,16,14,13,15,15,15,15,5,13,10,15,13,13
83,8,5,4,7,5,8,7,10,7,9,10,14,18,11,11,10,4,10,7,8,7,5,11,11,16,13,10,13,16,15,8,5,12,10,15,12
84,2,6,4,6,5,3,7,5,8,6,8,9,13,18,10,9,9,3,9,6,8,7,5,11,11,13,13,9,14,15,7,7,5,12,10,12
85,4,5,5,4,5,5,4,5,5,6,5,7,7,13,18,9,7,8,3,7,7,8,7,5,8,10,13,13,9,14,6,6,7,5,9,9
86,4,4,4,4,4,4,4,4,4,5,5,5,3,7,12,12,6,6,8,5,6,7,7,6,5,6,9,11,9,8,7,5,5,6,5,8
87,3,4,3,3,3,3,3,4,3,4,2,3,5,2,5,6,9,5,3,7,3,5,7,6,5,4,7,9,10,9,4,6,5,5,5,4
88,3,3,3,2,2,3,2,3,4,3,2,2,3,4,1,5,6,8,4,3,5,2,3,6,6,5,3,3,8,7,6,4,5,4,5,5
89,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,None,5,2,3,4,2,4,None,2,6,6,5,2,2,6,2,6,3,4,4,5
90,2,2,3,3,2,3,3,2,3,2,None,2,2,1,1,2,None,5,2,None,4,2,3,None,2,6,5,5,1,4,4,2,4,3,3,4
91,1,2,1,1,1,1,1,2,1,2,3,None,1,1,1,1,1,None,3,1,None,4,2,2,None,None,6,4,3,None,1,4,2,3,3,2
92,1,1,1,1,1,1,1,1,1,1,None,3,None,1,1,None,1,1,1,2,1,None,2,1,2,1,None,3,2,2,2,1,2,3,3,3
93,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,1,1,None,1,1,2,1,None,2,1,2,1,None,1,2,2,2,None,2,3,3
94,None,1,1,None,1,1,1,1,1,1,None,1,None,2,None,1,1,None,None,1,None,1,None,None,2,2,1,1,None,None,None,1,1,None,2,3
95,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,1,1,1,2,2,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
