ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,3,1,1,1,2,0,1,0,0,3,0,1,1,1,2,0,1,0
1,0,0,3,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,1,1,2,0,1,0,0,3,0,1,1,1,2,0,1
2,2,0,0,2,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,3,1,1,1,1,0,1,0,0,3,3,1,1,1,1,0
3,1,2,0,0,3,0,0,0,1,1,0,0,1,2,1,2,1,1,0,0,1,3,1,1,2,1,1,1,0,0,1,3,1,1,2,1
4,1,1,2,0,0,3,0,0,0,1,1,0,0,0,3,1,2,1,1,0,1,2,3,1,1,2,1,1,1,0,1,2,3,1,1,2
5,1,1,1,2,0,0,3,1,0,0,1,1,0,0,0,3,1,1,1,1,0,1,2,3,1,1,2,1,1,1,0,1,2,3,1,1
6,1,2,1,1,3,0,0,3,0,0,1,1,0,0,0,0,3,1,1,1,1,0,1,2,3,0,1,2,1,1,1,0,1,2,3,0
7,1,1,1,1,1,3,0,0,3,0,0,1,2,0,1,0,0,3,1,1,1,1,0,1,1,2,0,1,2,0,1,1,0,1,1,2
8,1,0,1,2,1,1,3,0,0,3,0,0,1,2,0,2,0,0,3,2,1,1,1,0,1,1,2,0,1,2,1,1,1,0,1,1
9,1,2,0,1,2,1,1,3,0,0,4,0,0,1,2,1,2,0,0,3,2,1,1,1,0,1,1,2,0,1,1,1,1,1,0,1
10,2,1,2,0,2,1,1,1,4,0,0,4,0,0,1,2,1,2,0,0,3,2,1,1,1,0,1,1,2,0,3,0,1,1,1,0
11,4,2,1,2,0,1,1,1,1,4,0,0,3,0,1,1,2,1,2,0,1,3,0,1,1,1,0,1,1,1,1,3,0,1,1,1
12,1,4,1,0,2,0,1,1,1,1,3,0,0,3,1,1,2,3,1,2,0,1,3,0,1,3,1,0,0,1,0,1,3,0,1,3
13,0,0,5,1,0,2,0,1,1,1,0,3,0,0,3,1,1,2,3,1,2,0,1,3,0,1,3,1,0,0,2,0,1,3,0,1
14,3,0,0,4,1,0,2,0,1,1,1,1,3,0,0,3,1,1,2,3,1,2,1,0,3,0,1,3,1,0,1,2,1,0,3,0
15,0,3,1,0,4,2,0,2,0,1,2,1,1,3,0,0,3,1,1,2,3,1,2,1,0,3,0,1,2,1,2,1,2,1,0,3
16,0,0,4,0,0,4,1,0,2,1,1,2,1,2,3,0,0,4,1,1,3,3,1,2,1,1,3,0,1,2,3,2,1,2,1,1
17,1,2,0,3,0,0,4,1,0,1,1,1,2,1,2,3,0,0,4,1,2,3,3,1,2,1,0,3,0,0,2,3,2,1,2,1
18,2,0,2,0,3,0,0,4,1,0,3,1,1,2,1,2,3,0,0,3,1,2,4,2,1,1,1,0,3,0,1,2,4,2,1,1
19,0,2,1,1,0,3,0,1,4,1,1,3,1,1,2,1,2,3,0,0,3,1,2,3,3,2,1,1,0,3,3,1,2,3,3,2
20,2,1,2,0,2,1,2,0,1,4,2,1,3,1,2,2,1,2,3,0,0,3,1,1,2,3,2,1,0,0,0,3,1,1,3,3
21,0,3,0,2,0,1,0,2,0,1,4,2,1,3,2,2,2,1,2,3,0,0,1,1,3,2,3,1,1,0,0,0,2,1,2,3
22,1,0,2,0,2,0,1,0,3,0,2,4,2,1,3,2,2,2,1,2,2,0,0,1,2,3,2,3,1,1,2,0,0,2,2,2
23,1,1,0,3,1,2,0,1,0,4,2,4,4,2,1,3,2,1,2,2,2,2,0,0,2,2,3,2,3,2,2,2,0,0,3,2
24,0,0,0,0,3,2,1,0,1,0,4,2,4,4,2,0,3,2,1,2,2,2,2,0,0,3,2,3,1,3,2,2,2,0,0,4
25,0,0,0,0,0,3,1,1,0,1,1,6,2,3,5,2,0,3,2,0,2,2,2,2,0,0,2,3,2,1,1,2,2,2,0,0
26,0,1,0,0,0,1,3,1,1,0,2,1,7,2,3,5,2,0,3,2,0,2,1,2,3,0,0,2,1,2,0,1,1,2,3,0
27,0,0,1,0,0,0,1,2,1,0,1,2,0,3,2,3,5,3,1,2,2,0,1,1,1,3,0,0,2,1,2,0,1,1,2,3
28,3,0,0,1,1,0,0,1,2,1,0,1,2,0,4,2,3,4,3,1,1,2,2,1,2,3,3,0,0,4,2,2,1,1,2,3
29,0,2,0,0,1,1,0,0,1,2,3,0,2,2,0,5,2,2,4,3,1,1,4,1,2,2,3,1,0,1,1,1,3,0,2,2
30,0,0,1,2,0,1,1,0,0,1,1,2,0,2,2,0,5,2,2,4,3,1,1,3,1,2,2,3,1,0,3,1,1,2,0,2
31,1,0,0,1,1,0,1,2,1,1,2,1,2,0,2,2,0,5,2,2,4,3,1,2,3,1,2,1,3,1,4,3,1,2,2,1
32,2,0,0,1,1,0,0,1,1,0,1,2,1,2,0,2,2,0,4,4,2,3,2,1,2,2,1,2,1,3,2,3,3,1,2,2
33,1,2,0,0,0,1,0,0,1,1,1,1,2,1,3,0,2,1,0,4,4,1,2,2,1,2,2,1,2,1,6,2,3,3,1,2
34,2,1,2,0,0,0,1,0,1,1,2,1,1,3,1,2,0,2,1,0,3,4,2,1,4,0,1,2,1,2,3,6,2,2,4,0
35,0,2,1,2,0,0,0,1,0,1,1,2,1,1,4,1,2,1,2,1,0,4,3,2,1,4,0,1,2,1,0,4,4,2,2,4
36,0,0,2,2,2,0,0,0,1,0,2,1,1,1,1,4,1,2,1,1,1,0,4,1,1,1,4,0,1,1,1,0,4,2,1,2
37,0,1,0,2,2,2,0,0,0,1,1,2,1,1,1,1,5,1,2,1,1,1,1,4,1,1,3,4,0,2,1,1,0,4,2,1
38,0,0,1,0,2,2,2,1,0,0,1,1,2,1,0,1,1,4,1,2,2,1,1,1,4,3,1,3,3,0,2,1,1,0,4,3
39,2,1,0,1,0,2,2,2,1,0,0,1,1,1,1,0,1,1,4,1,2,2,1,1,0,5,2,1,3,3,2,2,1,1,0,4
40,0,2,1,0,1,0,2,1,3,1,0,0,1,1,1,1,0,1,1,4,1,2,5,1,1,0,5,2,1,3,1,2,4,1,1,0
41,1,1,3,2,0,1,0,3,1,3,2,0,0,1,1,1,1,0,0,1,4,1,2,4,2,1,0,5,1,1,4,1,2,3,2,1
42,1,0,2,3,1,0,1,0,2,1,3,1,0,0,1,1,1,2,0,0,1,4,1,2,5,2,1,0,5,1,1,4,1,2,4,2
43,1,1,0,1,3,1,0,1,0,2,2,3,1,0,0,1,1,2,2,0,0,1,4,1,2,6,2,0,0,3,0,1,4,1,2,5
44,0,1,1,0,1,2,1,0,1,0,3,2,3,2,0,0,1,1,2,2,0,0,2,2,1,2,6,2,0,0,0,0,2,3,1,2
45,1,0,1,1,0,1,2,1,0,1,1,3,2,3,2,0,0,1,1,2,2,0,0,2,2,1,2,6,2,0,2,0,0,2,3,1
46,2,2,0,1,1,1,1,2,1,0,1,1,3,2,3,2,0,0,2,0,2,2,0,0,2,2,2,2,5,1,2,2,0,0,2,2
47,1,3,1,0,1,1,0,1,2,1,0,1,1,3,3,3,1,0,0,2,0,2,2,0,0,2,2,3,2,5,0,2,2,0,0,2
48,2,1,3,1,0,1,1,0,1,2,2,0,1,1,3,3,3,1,0,0,2,0,1,3,0,0,2,2,2,2,2,0,1,3,0,0
49,0,2,1,3,1,0,1,1,0,1,2,2,0,1,1,3,3,3,1,0,0,2,0,1,3,0,0,2,2,2,0,2,0,1,3,0
50,1,0,2,1,3,1,0,1,1,0,1,2,2,0,1,1,3,3,3,1,0,0,2,0,2,3,0,0,2,2,0,0,2,0,2,3
51,2,0,0,2,1,3,0,0,1,1,1,1,2,2,0,1,1,3,3,3,1,0,0,2,0,2,3,0,0,2,1,0,0,2,0,2
52,0,2,0,0,2,1,3,0,0,1,2,1,1,2,2,0,1,1,3,3,3,1,0,0,2,0,2,3,0,0,3,1,0,0,2,0
53,4,0,2,0,0,2,1,3,0,0,1,2,1,1,2,2,0,1,1,3,3,3,1,0,0,2,0,2,3,0,3,3,1,0,0,2
54,0,4,0,2,0,0,2,2,2,0,1,2,2,1,1,2,2,0,1,1,3,3,2,1,0,0,2,0,2,3,3,3,3,1,0,0
55,0,0,4,0,2,0,0,2,2,2,1,2,2,2,1,2,3,2,0,2,1,3,3,2,1,0,0,2,0,1,1,3,3,3,1,0
56,4,0,0,4,0,3,0,0,2,2,2,1,2,2,2,1,2,3,2,1,2,1,3,3,2,1,0,0,2,0,2,1,3,3,3,1
57,1,3,0,2,4,0,3,0,0,2,3,2,1,2,2,2,1,2,3,1,1,1,1,3,3,2,1,0,0,2,1,1,1,3,3,3
58,1,2,3,0,2,4,0,3,0,0,2,3,2,1,2,1,2,1,2,3,1,0,1,1,3,3,2,1,0,0,1,0,1,1,3,3
59,1,1,2,3,0,1,4,0,3,0,0,2,3,2,1,2,1,2,1,2,2,1,0,1,1,3,3,2,1,0,2,1,0,1,1,3
60,1,0,1,2,3,0,1,4,0,2,1,0,2,3,2,1,2,1,2,1,2,2,1,0,1,1,3,3,2,1,2,2,1,0,1,1
61,0,1,0,1,2,2,0,1,4,0,2,1,0,2,3,2,1,2,1,4,1,2,2,2,0,1,1,3,3,2,1,2,2,2,0,1
62,3,1,1,0,1,2,3,0,1,4,0,2,1,0,1,3,2,1,2,1,3,1,2,2,2,0,1,1,3,3,3,1,2,2,2,0
63,1,5,1,2,0,1,2,4,0,2,4,0,1,0,0,1,3,1,1,2,1,3,1,1,2,2,0,1,1,4,1,3,1,1,2,2
64,1,1,1,1,1,0,2,2,3,0,1,3,0,1,0,0,1,2,1,1,2,1,3,1,1,2,2,0,1,1,2,1,3,1,1,2
65,2,1,1,1,1,1,0,3,2,3,1,1,3,0,1,0,1,0,2,1,1,1,1,3,1,1,2,2,0,1,1,2,1,3,1,1
66,1,2,1,1,1,1,1,1,2,2,3,0,1,3,0,1,0,1,0,2,1,1,2,1,5,1,1,2,2,0,1,1,2,1,4,1
67,4,0,1,1,1,1,1,0,0,2,2,3,0,1,3,0,1,0,1,0,2,1,1,2,1,5,1,1,2,2,2,1,1,2,1,4
68,1,4,1,1,1,1,1,1,1,0,3,2,3,0,1,3,0,1,0,1,1,2,1,1,2,1,5,1,1,2,1,2,1,1,2,1
69,0,1,4,0,1,1,1,1,1,0,1,3,2,3,0,1,2,0,1,0,0,1,2,1,1,2,1,5,1,1,0,1,2,1,1,2
70,1,1,1,5,0,1,1,1,2,1,1,1,3,2,3,0,1,2,0,1,0,0,1,2,2,1,2,1,4,0,0,0,1,2,2,1
71,0,1,0,1,5,0,1,1,1,2,1,1,1,3,3,3,0,1,2,0,1,0,0,1,2,1,1,2,1,3,1,0,0,1,2,1
72,2,0,1,0,1,4,0,1,1,1,2,3,1,1,3,3,3,0,1,2,0,1,0,0,1,2,1,1,2,1,0,1,0,0,1,2
73,0,2,0,1,0,1,3,0,1,1,1,2,3,1,1,3,3,3,0,1,2,0,1,0,0,1,2,1,1,2,3,0,1,0,0,1
74,0,1,2,0,1,0,1,3,0,1,1,1,2,2,1,1,2,2,3,0,1,1,0,1,0,0,1,2,1,1,1,2,0,1,0,0
75,0,1,1,2,0,1,0,1,2,0,1,1,1,2,2,1,0,2,2,3,0,1,2,0,1,0,0,1,2,1,0,1,2,0,1,0
76,1,0,1,1,1,0,0,0,1,2,0,1,1,1,2,2,1,0,2,2,3,0,1,2,0,1,0,0,1,2,3,0,1,2,0,1
77,3,1,0,1,0,1,0,0,0,1,2,0,1,1,1,2,1,0,0,1,1,3,0,1,2,0,1,0,0,1,1,3,0,1,2,0
78,0,3,1,0,1,0,1,0,0,0,2,2,0,1,1,1,2,1,0,0,1,1,3,0,1,2,0,1,0,0,1,1,3,0,1,2
79,0,0,2,1,0,1,0,1,0,0,0,1,2,0,1,1,1,2,1,0,0,1,1,3,0,1,2,0,1,0,0,1,1,3,0,1
80,1,0,0,2,1,0,1,0,1,0,1,0,1,3,0,1,1,1,2,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,3,0
81,2,0,0,0,2,1,0,1,1,1,1,1,0,1,3,0,1,1,1,2,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,3
82,4,1,0,0,0,2,1,0,1,1,1,1,1,0,1,3,0,1,1,1,2,1,0,0,1,0,3,0,1,2,2,1,0,0,1,0
83,0,3,1,1,0,0,2,1,0,1,0,1,1,1,0,1,2,0,1,1,1,2,1,0,0,1,0,3,0,1,1,2,1,0,0,1
