ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,20,32,20,22,24,24,22,17,25,24,18,15,28,36,33,19,37,39,27,40,30,32,31,31,29,31,35,43,25,39,30,32,30,31
1,30,20,27,22,32,22,22,26,24,22,18,27,26,18,15,25,35,32,21,39,40,28,41,28,31,33,31,30,33,39,40,26,40,32,31,33
2,30,32,20,27,22,34,24,24,27,24,24,22,25,27,19,16,25,34,33,23,38,40,27,42,29,30,32,32,29,32,38,40,25,37,32,31
3,31,30,32,20,26,22,38,25,24,27,23,26,24,25,27,20,15,26,34,36,25,38,41,28,41,32,31,32,32,28,20,38,40,28,38,34
4,31,31,30,34,19,23,21,39,23,25,27,25,25,23,26,29,21,18,26,34,36,25,37,41,29,44,30,32,29,32,39,20,37,39,29,42
5,32,30,31,31,34,20,24,21,40,21,24,27,25,25,25,28,29,21,20,27,33,35,25,36,42,29,43,33,35,30,34,36,21,37,41,29
6,40,31,31,30,31,35,23,25,21,39,20,26,27,25,24,25,31,30,21,24,26,32,35,25,36,44,33,43,35,36,26,33,36,21,37,43
7,42,42,31,33,30,32,36,23,23,22,40,20,28,26,26,24,26,30,29,21,23,27,34,37,25,37,42,30,40,35,23,27,34,37,22,38
8,43,41,42,32,32,31,32,38,26,24,23,39,23,29,26,26,24,26,34,29,21,24,30,35,37,26,39,40,28,39,22,24,30,35,36,23
9,38,42,41,44,31,32,31,31,39,25,23,24,39,22,28,27,27,24,26,32,27,20,23,31,35,37,26,38,41,25,27,22,23,31,35,36
10,46,37,40,40,42,32,33,31,32,38,26,23,28,39,19,29,27,27,24,26,31,27,21,26,32,38,40,27,39,42,31,27,22,27,32,37
11,39,47,36,40,40,43,29,35,30,32,41,26,23,27,36,19,30,27,25,23,26,31,27,21,27,30,38,40,24,39,25,31,27,22,29,30
12,45,40,44,36,39,39,45,29,36,30,33,42,26,24,27,38,18,32,27,25,24,26,31,26,20,30,28,37,40,25,24,24,31,26,20,31
13,46,46,40,44,36,39,40,44,27,34,32,33,42,25,24,28,38,18,31,27,26,24,26,31,27,20,32,28,37,40,27,24,25,31,27,20
14,42,47,44,41,46,38,38,40,42,28,34,31,33,42,24,25,28,41,19,31,26,27,24,26,32,27,19,30,30,38,26,29,24,25,32,27
15,50,42,47,43,40,45,38,40,40,40,27,33,31,33,42,23,26,28,39,19,31,25,28,24,26,31,26,21,30,29,31,25,30,24,25,32
16,50,50,43,47,43,41,43,38,40,42,42,35,34,32,34,42,23,27,28,37,19,31,28,30,24,28,35,30,22,34,19,31,28,31,24,26
17,37,49,51,42,45,44,40,43,37,39,42,38,35,33,31,34,42,23,28,27,37,22,32,28,30,25,27,35,28,22,37,22,31,29,30,25
18,48,38,47,53,41,46,42,41,41,40,37,38,38,36,32,30,35,40,24,30,27,37,21,32,27,29,28,27,35,29,26,37,22,31,29,30
19,44,46,38,48,55,44,45,40,40,43,39,38,38,39,36,33,31,36,40,27,31,27,37,22,29,25,27,31,24,34,31,26,37,23,29,28
20,45,44,46,38,48,57,44,46,40,40,46,41,39,39,43,38,36,32,37,40,26,33,30,37,22,30,25,28,30,23,25,34,29,37,23,30
21,52,49,42,46,38,49,57,45,47,41,44,47,41,41,38,42,36,35,35,37,40,26,33,30,39,21,31,24,28,31,40,27,33,29,38,23
22,38,47,51,42,43,42,48,55,46,46,41,43,48,41,46,39,46,38,33,34,37,43,29,31,28,38,21,31,24,27,37,43,30,33,27,38
23,34,39,42,49,38,46,39,45,50,43,47,44,46,48,42,48,39,45,40,33,36,36,45,34,29,25,38,21,34,24,39,36,45,32,32,25
24,26,31,42,47,48,39,44,38,43,57,45,45,43,45,55,40,50,42,46,43,32,35,32,48,35,33,28,41,24,34,29,39,32,47,36,36
25,28,24,32,45,44,48,37,45,33,39,60,49,44,46,47,52,38,50,46,48,44,33,37,32,44,33,35,33,42,26,44,31,40,33,45,32
26,25,28,25,32,47,47,48,39,44,32,37,61,51,43,45,51,48,40,50,45,54,39,38,36,32,45,33,40,34,45,53,45,35,39,36,46
27,36,23,27,24,33,48,47,50,41,47,33,37,61,51,45,47,52,51,42,52,43,56,39,41,37,37,45,34,45,42,44,57,41,39,41,41
28,55,37,24,29,26,33,47,48,50,41,43,38,43,65,46,48,51,52,54,40,55,43,56,42,41,47,43,51,37,44,53,45,53,41,38,51
29,44,53,35,21,29,25,35,48,48,50,43,51,37,43,68,50,53,53,51,53,39,60,45,55,42,40,48,44,53,41,41,57,45,55,42,38
30,35,43,50,35,26,32,28,38,46,48,50,45,50,38,47,69,53,52,52,51,54,44,58,40,56,44,45,56,46,54,54,44,55,42,53,44
31,34,38,45,45,32,22,29,25,39,45,51,54,47,49,39,48,68,52,54,53,50,51,46,60,42,58,45,44,49,44,46,50,46,59,45,56
32,34,33,37,46,44,31,23,32,27,37,48,60,55,47,49,40,48,66,53,57,59,50,45,52,65,44,54,43,48,45,59,46,51,50,65,48
33,29,34,33,37,46,45,32,24,34,27,40,46,62,55,47,50,40,47,65,54,57,60,49,46,53,68,49,49,42,50,58,59,47,47,53,69
34,36,29,35,33,36,46,44,33,25,36,28,44,49,65,57,46,51,41,49,66,55,60,61,48,52,61,70,55,50,45,55,63,57,48,51,60
35,53,36,30,34,33,36,45,44,31,29,37,31,45,49,58,57,46,53,41,49,63,53,58,58,47,53,62,76,53,49,64,53,59,58,45,52
36,33,51,38,30,34,33,35,46,43,32,29,39,29,47,49,60,59,46,54,41,51,65,52,58,60,51,57,64,75,53,52,65,52,59,61,48
37,38,32,51,38,32,33,33,35,46,44,34,27,38,28,45,49,59,58,45,52,41,56,69,54,57,54,51,62,66,74,41,54,67,54,56,54
38,40,41,34,52,39,30,32,33,35,46,43,34,31,38,28,47,50,58,57,46,51,38,59,67,51,55,53,47,61,63,50,40,56,67,51,54
39,41,38,39,35,54,37,30,32,34,35,47,45,33,31,38,30,46,50,54,55,45,46,39,53,67,53,59,58,49,64,46,46,40,54,67,54
40,24,42,37,38,34,53,38,30,32,32,36,48,43,33,31,39,30,45,48,53,54,46,45,42,55,68,57,58,58,49,55,47,45,42,56,67
41,43,23,42,39,36,33,53,38,30,31,32,35,48,42,34,30,40,31,43,50,53,53,46,45,45,54,71,57,60,57,52,53,47,45,44,55
42,40,45,23,41,39,37,33,53,38,31,31,30,33,49,43,35,29,39,31,43,52,53,54,48,45,46,58,71,54,56,51,51,53,48,45,45
43,37,38,44,23,42,38,38,32,51,39,33,35,31,33,48,45,35,29,38,32,43,53,51,55,48,45,50,60,70,56,44,51,49,54,48,45
44,34,37,37,41,23,42,39,39,32,53,42,34,35,32,33,48,44,35,30,38,31,44,52,52,53,49,47,51,60,70,32,44,51,50,54,49
45,24,34,33,37,40,24,42,40,38,32,53,39,36,36,33,33,47,44,37,30,36,34,43,51,52,55,49,48,48,58,35,33,44,51,51,56
46,25,24,34,33,38,40,27,42,40,36,32,49,39,36,36,32,34,47,46,38,30,37,35,45,51,52,56,51,46,50,32,37,33,46,50,52
47,33,29,25,34,33,35,42,28,41,38,36,32,48,40,37,35,33,34,46,45,39,30,36,35,46,51,55,59,52,46,39,32,36,33,45,49
48,35,31,25,24,34,33,35,45,26,42,39,34,32,47,40,37,35,34,34,45,46,41,30,35,37,47,50,55,56,52,45,41,32,35,35,47
49,35,36,32,23,25,36,34,35,43,27,48,39,34,32,46,40,38,36,33,35,45,43,41,29,35,38,45,50,54,56,48,42,42,31,35,36
50,33,37,37,32,24,25,35,34,35,43,28,48,39,35,32,47,40,39,36,37,36,47,43,42,30,35,37,47,49,56,37,49,41,43,31,35
51,35,33,38,34,32,24,25,37,34,36,41,28,50,41,33,34,47,40,37,37,37,36,47,43,43,31,36,38,49,49,36,38,49,41,44,32
52,30,35,31,36,34,33,24,26,36,34,36,41,30,49,42,34,34,47,40,36,36,36,38,46,43,44,32,38,34,48,36,35,39,49,41,44
53,39,31,35,31,35,34,33,26,27,36,34,36,41,30,48,43,34,34,47,40,36,37,34,38,47,46,42,32,38,33,35,37,34,39,50,44
54,42,40,30,32,31,36,35,32,26,28,36,34,36,41,30,47,44,34,33,48,40,36,37,34,37,49,46,41,32,37,40,35,37,34,38,50
55,50,40,39,31,33,30,37,35,33,26,28,36,34,36,42,28,47,45,34,33,50,39,36,36,34,34,50,48,41,36,53,38,35,36,34,35
56,32,51,40,38,30,33,30,37,33,32,23,28,36,33,36,42,29,48,45,34,35,49,40,38,39,35,33,51,46,43,35,51,38,38,39,35
57,40,32,48,40,41,31,31,27,39,34,34,23,29,38,34,36,42,30,48,43,34,35,50,43,36,37,35,33,51,46,35,35,51,42,36,38
58,34,41,33,48,38,41,30,30,25,38,34,36,22,29,38,32,35,41,29,48,43,33,35,52,42,35,38,34,34,50,42,34,35,52,41,35
59,28,33,41,34,47,38,44,30,30,24,40,33,34,22,29,38,33,34,41,29,47,44,33,36,52,44,36,40,35,34,44,43,33,35,52,43
60,28,27,32,39,32,47,37,44,30,31,22,40,33,35,22,29,36,34,34,41,30,47,42,33,34,52,44,37,40,35,27,43,42,33,34,52
61,36,28,27,31,35,33,49,35,44,29,30,26,37,33,35,23,29,36,35,35,40,29,46,41,30,35,51,45,35,40,40,26,43,42,30,35
62,15,37,30,27,31,33,32,50,35,41,29,31,26,39,32,35,23,28,34,37,34,39,29,46,41,31,37,53,44,35,36,39,26,43,42,31
63,9,14,37,29,28,30,34,33,49,34,43,30,31,26,39,31,35,22,27,34,37,34,39,26,47,40,32,37,52,43,34,36,39,24,44,41
64,17,10,14,38,29,27,30,33,32,49,32,44,30,31,26,38,30,36,21,27,35,37,35,39,29,45,41,33,36,52,36,34,37,39,27,43
65,22,16,9,11,36,27,29,29,33,33,50,33,44,30,31,26,36,31,36,22,29,35,37,36,41,26,42,41,35,35,29,37,34,37,40,25
66,29,22,16,10,12,37,28,28,29,33,33,49,34,45,29,31,26,35,32,35,23,28,35,35,36,41,25,42,40,33,23,28,36,33,37,40
67,27,31,23,15,11,12,36,23,29,31,31,35,51,33,43,28,30,25,33,31,34,23,26,38,36,36,41,25,42,39,33,23,27,38,34,37
68,31,26,29,23,16,11,13,35,23,27,28,31,35,50,33,42,28,30,24,33,31,31,23,26,37,35,34,37,25,42,31,31,23,27,37,33
69,33,32,27,29,24,16,10,12,35,23,27,28,31,35,50,33,40,28,31,25,32,32,31,22,24,37,35,33,34,24,32,32,31,22,25,37
70,24,34,30,26,28,27,16,13,12,33,22,27,29,30,32,51,33,39,26,32,23,33,34,31,21,21,37,35,34,35,25,33,33,31,21,23
71,23,22,30,28,25,28,27,16,9,11,32,22,28,28,31,32,51,33,37,27,32,25,33,34,30,21,22,38,35,34,31,26,34,33,30,21
