ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,6,8,2,2,6,1,9,7,5,7,7,7,9,6,8,5,8,4,8,5,8,11,8,9,6,14,6,9,8,4,9,11,9,8
1,4,6,6,5,8,2,3,6,3,9,6,4,7,7,7,9,8,8,5,7,5,8,6,8,14,9,11,7,15,6,5,8,6,9,13,11
2,4,3,6,9,5,9,0,3,6,5,9,6,3,7,7,7,9,8,8,6,9,5,12,6,8,12,9,12,9,13,9,5,11,5,8,12
3,11,5,3,7,8,5,8,1,3,7,4,8,7,4,7,7,8,7,8,8,6,9,5,12,6,7,12,11,12,6,6,9,5,11,5,7
4,10,9,5,3,7,8,5,8,3,3,6,4,8,8,4,7,7,7,8,7,10,7,9,5,12,6,7,12,11,11,10,7,9,5,12,5
5,5,10,8,5,3,6,7,6,9,2,3,6,4,9,7,4,5,6,7,8,8,10,7,9,5,11,6,8,13,12,9,10,7,9,5,11
6,2,5,10,8,5,3,7,7,6,10,3,3,6,3,9,7,4,5,7,9,7,8,10,5,9,4,12,7,9,12,7,9,10,6,9,4
7,10,2,7,11,7,6,3,6,7,6,9,3,3,7,3,9,7,4,5,6,10,7,9,10,5,9,4,11,7,8,10,7,11,10,6,9
8,8,10,3,7,10,7,6,3,6,8,5,9,3,3,8,3,9,7,4,5,7,11,7,11,10,6,9,5,12,8,7,12,7,11,10,7
9,8,8,11,4,7,11,6,6,3,6,9,4,9,3,3,8,4,9,7,4,5,7,11,7,10,10,7,8,5,11,5,7,13,7,11,10
10,11,6,9,11,2,8,10,6,7,4,5,9,4,9,3,3,8,4,9,7,4,5,7,11,8,10,10,7,8,6,4,5,7,12,8,11
11,5,10,7,8,13,2,7,10,6,6,1,6,10,6,9,3,4,8,4,9,7,4,6,9,10,8,9,12,8,8,7,4,6,8,11,8
12,9,5,12,7,8,11,2,8,8,6,6,1,7,10,6,9,3,5,8,4,9,8,4,6,10,10,7,9,13,8,8,8,5,6,9,11
13,10,9,5,13,7,8,11,2,8,8,8,6,1,6,11,6,10,3,5,8,6,8,12,5,8,9,10,8,9,12,5,5,10,6,8,8
14,8,11,9,6,10,7,8,12,3,7,10,9,6,1,6,10,6,10,3,6,9,6,9,12,7,8,10,11,10,10,9,5,9,10,7,8
15,6,7,11,9,6,10,8,7,12,3,8,11,9,6,4,6,10,6,9,3,6,10,8,9,12,8,8,9,13,10,6,10,6,9,10,8
16,4,6,6,10,10,6,10,7,6,11,3,9,11,9,5,4,6,12,6,8,3,6,11,5,10,13,9,8,9,13,3,6,11,4,11,12
17,6,4,6,5,9,9,5,10,7,7,12,4,8,11,9,5,4,6,9,6,8,3,6,10,6,10,12,8,8,9,8,3,6,10,6,11
18,9,5,4,7,5,9,9,5,9,8,6,12,4,8,11,9,5,4,7,9,6,8,4,6,10,6,11,12,8,8,5,8,4,6,10,6
19,7,11,5,5,7,5,10,9,5,9,11,5,10,5,8,13,9,5,4,6,9,7,8,6,6,9,6,12,13,9,9,5,8,6,6,9
20,6,7,11,5,5,9,7,10,8,5,9,12,7,11,5,8,13,11,4,5,7,11,8,8,5,7,11,6,12,14,7,11,6,8,6,8
21,5,6,7,10,6,5,8,8,10,8,5,9,10,9,11,5,9,14,10,4,5,8,12,9,7,5,7,11,6,13,4,8,13,7,6,6
22,5,8,7,10,9,4,5,8,7,12,10,5,11,10,9,11,5,9,13,10,6,5,8,13,8,9,5,6,11,6,5,4,8,13,7,9
