ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,7,1,8,1,9,8,10,7,4,6,12,6,9,10,13,5,12,10,5,9,8,7,7,7,10,8,2,5,4,8,9,8,8,8,11
23,6,5,8,2,8,1,11,7,10,6,4,6,11,7,8,10,12,5,15,9,5,8,7,6,8,9,13,8,3,6,4,9,8,9,10,9
24,4,5,6,8,2,6,2,13,9,10,6,5,8,10,9,6,10,14,5,15,9,4,7,6,5,8,8,10,6,4,11,4,9,8,8,9
25,7,5,5,6,7,1,6,6,12,10,13,7,5,7,12,9,8,10,14,6,17,9,4,8,6,6,10,9,11,4,17,10,4,10,8,9
26,5,7,6,6,9,6,2,6,5,12,10,12,11,5,9,12,9,9,11,15,6,19,10,5,8,8,8,10,6,14,6,19,12,6,10,8
27,1,6,7,6,7,9,6,2,5,5,14,10,12,12,7,9,10,10,11,13,14,6,19,11,6,8,9,9,12,3,17,7,18,12,8,10
28,4,2,5,6,7,9,9,7,3,5,7,14,14,13,15,8,10,10,12,11,15,15,9,23,12,4,10,8,8,10,15,17,10,20,12,6
29,10,4,2,4,5,6,9,10,8,4,6,7,14,14,13,16,9,9,9,11,13,15,13,8,24,12,7,11,8,8,15,15,13,10,22,12
30,6,8,3,1,5,5,6,10,10,10,5,7,7,14,15,13,18,10,8,7,11,14,15,16,11,23,11,8,13,7,11,15,12,15,12,23
31,8,6,8,3,1,5,6,6,9,9,9,4,8,9,15,16,13,20,9,11,9,10,14,17,18,13,22,9,8,10,9,12,15,13,16,14
32,7,9,7,7,4,2,5,5,6,8,8,8,4,9,10,16,17,14,20,12,11,10,11,15,19,18,13,19,8,9,12,9,14,17,15,15
33,2,8,9,7,8,6,3,5,5,6,7,8,9,5,10,13,15,18,14,17,14,12,10,8,18,17,18,14,16,10,15,14,10,12,19,16
34,8,3,6,9,7,8,6,1,5,4,6,8,8,10,5,10,15,15,19,14,16,16,10,9,12,19,16,18,13,18,18,16,12,10,15,20
35,9,7,3,6,9,7,7,6,2,5,5,6,8,10,12,7,11,14,16,18,10,16,15,7,10,17,19,17,19,16,9,18,17,10,11,17
36,2,9,8,4,7,8,8,8,6,2,6,6,7,8,9,11,7,10,13,17,19,12,15,14,9,13,14,19,17,19,20,11,18,16,12,13
37,4,3,10,7,5,9,8,8,9,7,2,6,7,7,8,9,12,7,10,13,17,20,13,14,16,9,13,19,20,16,15,21,13,16,17,12
38,9,4,3,9,7,5,9,10,7,9,7,3,6,8,8,8,8,12,7,10,13,15,19,15,15,17,10,13,20,19,12,15,20,15,17,17
39,4,8,4,5,8,6,5,8,9,8,10,6,3,8,9,8,8,9,14,7,10,12,16,18,16,14,19,11,13,19,10,11,17,18,16,16
40,4,4,8,4,5,8,6,5,7,9,8,10,4,4,7,9,9,8,11,14,7,12,12,14,19,18,19,20,11,14,7,12,11,15,19,18
41,6,4,5,9,4,5,7,6,5,7,9,7,12,4,5,6,10,9,11,11,14,7,12,12,16,24,17,20,20,10,15,7,12,11,16,23
42,6,7,4,4,8,5,6,7,6,6,8,7,6,12,4,6,8,10,11,12,12,15,7,10,12,17,24,17,20,17,10,18,7,11,11,17
43,4,6,6,4,4,9,6,5,7,6,5,8,7,6,11,4,6,9,8,11,12,11,15,7,8,11,18,23,19,19,12,10,16,7,10,10
44,2,3,5,6,4,3,9,7,5,7,9,5,8,7,6,11,5,6,10,8,10,13,10,15,7,7,11,18,22,19,10,13,9,16,7,9
45,4,2,3,5,4,4,4,8,7,5,7,9,4,8,9,5,10,6,8,10,9,10,14,10,15,7,8,13,18,16,10,10,14,9,16,7
46,6,4,2,3,5,5,4,4,8,8,6,7,9,4,8,8,6,12,7,7,10,9,8,14,11,15,8,9,13,16,10,10,9,14,10,15
47,4,6,4,2,3,5,5,4,4,9,7,6,7,9,4,8,8,6,12,8,4,10,8,8,14,12,14,10,9,11,5,10,9,9,14,11
48,3,3,6,5,3,3,5,5,4,4,9,8,7,8,9,5,8,8,5,12,10,4,10,7,8,14,11,14,10,9,10,5,10,9,9,14
49,4,4,4,5,3,3,3,5,5,4,4,9,8,6,8,9,6,8,8,6,12,10,4,10,7,8,14,10,14,10,12,10,5,10,8,9
50,8,2,4,4,6,3,3,3,4,5,5,5,9,8,6,9,9,6,8,8,6,13,9,5,10,7,8,15,9,15,6,13,9,6,10,8
51,10,6,2,4,4,6,3,3,3,4,5,5,5,10,8,6,9,8,6,8,7,6,13,9,5,9,9,9,15,9,7,6,13,9,6,10
52,4,11,6,2,4,4,6,3,3,3,5,6,5,5,11,8,6,8,9,6,9,5,6,13,10,4,9,8,10,15,9,6,6,13,10,5
53,3,3,10,6,2,4,4,6,3,3,4,5,6,4,5,11,8,6,12,10,6,8,5,6,13,10,4,9,8,10,6,9,6,6,13,10
54,5,3,4,10,6,2,4,4,5,3,3,4,6,6,5,5,12,8,4,12,8,5,9,5,5,15,10,4,9,8,7,5,10,6,5,14
55,8,6,3,4,9,6,1,4,4,4,4,3,4,5,6,5,5,10,8,4,11,8,5,10,5,5,16,9,3,9,10,7,5,11,6,5
56,3,8,5,3,4,9,6,2,4,4,4,4,4,4,5,6,5,5,10,9,4,11,8,5,11,5,6,14,11,5,5,10,7,5,12,6
57,1,1,6,5,4,4,9,6,1,5,4,4,4,3,4,5,6,5,6,10,9,4,10,8,5,13,6,6,14,11,9,5,10,7,5,13
58,2,2,1,6,5,4,4,9,4,1,6,4,4,4,3,4,6,6,4,6,11,9,4,10,8,5,12,7,6,13,11,9,5,10,7,5
59,3,1,2,1,6,5,4,4,9,4,2,6,4,4,4,3,4,7,6,4,5,11,7,4,11,7,5,13,7,6,6,11,7,5,11,7
60,1,2,1,2,None,5,5,4,4,9,5,2,6,4,4,4,3,4,7,6,4,6,11,9,4,11,7,5,13,8,4,6,11,9,5,11
61,8,1,2,1,2,1,5,5,4,5,10,5,3,6,4,5,4,5,4,7,7,5,5,11,9,4,11,8,5,13,6,5,5,11,9,5
62,3,9,1,2,1,2,1,5,5,4,5,10,5,4,8,4,5,4,4,4,8,7,6,5,12,9,5,13,8,5,8,6,6,5,12,9
63,1,3,9,1,2,1,3,1,5,6,5,5,10,6,4,8,4,5,4,4,4,8,7,6,5,12,9,5,10,8,4,8,6,6,5,12
64,None,2,2,9,1,2,1,3,1,5,6,5,5,9,7,4,8,4,5,4,4,4,10,7,7,4,11,9,5,11,4,4,9,6,7,4
65,None,None,2,2,8,1,3,1,3,1,5,6,5,4,9,6,4,8,3,5,4,5,4,10,7,5,4,12,9,5,5,5,4,9,6,6
66,3,1,None,1,2,9,1,3,1,3,2,5,5,4,4,9,6,4,7,3,5,3,5,4,10,6,7,3,12,9,5,4,5,4,9,6
67,1,3,1,None,1,3,8,1,3,1,2,3,5,5,4,5,9,4,4,7,3,5,3,5,5,10,6,7,4,12,3,5,4,5,5,9
68,None,1,3,1,None,1,2,8,1,2,2,2,3,5,6,4,5,9,4,3,5,3,5,3,6,5,10,6,7,4,5,3,5,4,6,5
69,5,None,None,3,1,None,1,2,8,1,4,2,2,3,5,6,4,6,9,4,3,5,4,5,2,6,5,10,6,8,3,5,3,5,3,6
70,1,6,None,None,3,1,None,1,2,8,1,4,2,3,3,5,6,4,5,8,4,3,6,4,6,3,6,5,8,6,4,3,5,3,6,3
71,2,1,6,None,None,2,1,None,1,2,8,1,4,2,3,4,5,6,4,5,8,4,3,6,4,7,2,6,4,8,9,4,3,5,3,6
72,3,2,1,5,None,None,2,1,None,1,2,8,None,4,2,3,4,5,4,4,5,8,4,2,6,6,7,2,6,4,5,9,4,2,5,4
73,2,3,2,1,5,None,None,3,1,1,1,2,7,1,4,2,3,3,5,3,4,5,8,4,2,5,5,7,2,6,4,5,8,4,2,5
74,2,2,3,2,1,5,None,None,2,1,1,None,2,7,1,4,2,3,2,6,3,4,5,8,4,2,5,3,6,2,4,4,5,8,4,2
75,None,1,2,3,2,1,4,None,None,1,1,1,None,2,7,1,4,2,3,2,6,3,4,5,8,4,2,5,3,6,5,4,4,5,8,4
76,None,None,None,2,3,2,1,3,None,None,1,1,1,None,2,7,2,5,2,2,2,6,3,4,4,8,3,2,5,3,2,5,4,4,4,8
77,None,None,None,None,2,2,2,1,3,None,2,1,1,1,None,2,7,2,5,2,1,3,6,2,4,4,8,3,2,5,1,3,5,3,4,4
78,None,1,None,1,None,1,3,2,1,3,None,2,1,1,None,None,2,7,2,4,2,1,3,6,2,3,3,6,3,2,1,1,3,5,3,4
79,None,None,None,None,None,None,1,2,2,1,2,None,2,1,1,None,None,2,5,2,3,2,1,3,3,3,3,3,6,3,3,1,1,3,3,3
80,1,None,None,None,None,None,None,1,2,2,None,2,None,2,1,1,None,None,2,5,2,2,2,1,1,3,3,3,3,6,2,3,1,1,2,3
81,None,None,None,None,None,None,None,None,1,2,3,None,2,None,2,1,1,None,None,2,6,1,2,2,1,1,3,3,3,3,6,1,3,1,1,2
82,None,None,None,None,None,None,None,None,None,1,2,2,None,2,None,2,1,1,1,None,2,5,1,2,2,1,2,2,3,2,2,5,1,3,1,1
83,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,1,1,1,None,None,2,4,1,2,None,1,2,2,3,None,2,4,1,3,None
84,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,None,1,1,1,None,None,2,4,None,2,None,1,1,2,None,None,2,4,None,3
85,None,1,None,None,1,1,1,1,2,1,None,None,1,1,3,None,1,None,1,1,1,None,None,2,6,None,1,None,None,1,1,None,None,2,5,None
86,None,None,None,None,1,1,1,1,2,1,None,None,None,1,1,3,None,1,None,1,1,1,None,None,2,4,None,2,None,None,1,1,None,None,2,4
87,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,3,None,1,None,1,1,1,None,None,2,4,None,2,None,1,1,1,None,None,2
88,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,4,None,None,None,1,None,1,None,None,2,4,None,2,None,1,None,1,None,None
89,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,None,None,2,3,None,None,None,1,None,1,None
90,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,None,None,2,3,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
