ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,15,15,6,13,15,12,4,9,5,12,12,7,6,8,6,7,6,5,7,8,9,10,3,8,12,6,5,6,12,8,9,9,3,8,11
13,15,12,15,15,6,16,14,12,6,8,7,12,12,7,7,8,6,8,6,6,7,8,8,10,3,9,12,7,7,8,7,8,8,9,3,9
14,10,15,13,14,15,6,15,15,15,6,6,7,12,12,7,7,8,6,8,6,6,8,8,9,9,3,8,11,7,8,6,8,8,8,8,3
15,16,8,15,12,15,16,5,15,13,14,7,6,8,11,12,7,7,7,6,8,6,6,8,7,10,9,5,8,12,7,5,6,8,7,9,9
16,22,15,8,15,12,15,18,5,16,13,13,7,7,8,11,11,7,8,7,6,8,7,6,8,7,9,9,5,7,11,9,6,7,9,8,8
17,9,21,14,7,15,12,16,19,4,17,13,13,7,9,9,12,11,7,7,7,6,8,5,8,7,8,9,9,5,7,6,8,4,9,8,8
18,20,8,22,15,10,16,10,16,18,6,19,14,11,8,9,9,12,11,7,6,7,6,8,3,8,8,8,13,10,5,8,6,8,3,10,10
19,13,21,8,21,14,12,16,11,16,21,8,18,14,10,7,9,9,13,11,7,6,9,7,8,3,8,8,9,12,10,6,10,7,8,3,10
20,14,11,21,8,23,13,12,16,12,17,21,8,18,14,11,6,10,9,13,11,7,7,9,7,8,3,10,7,11,11,7,7,10,7,8,3
21,19,15,11,22,12,26,16,15,17,12,19,23,9,19,14,12,6,10,9,11,10,8,7,9,7,8,4,11,9,12,10,9,7,10,7,8
22,17,21,19,12,21,12,24,16,12,19,11,18,25,9,19,13,11,6,9,7,11,11,7,7,8,11,8,5,10,9,11,11,9,7,9,10
23,10,17,24,20,13,22,11,21,16,15,22,10,21,23,9,19,12,12,5,9,7,11,12,9,7,7,11,8,5,13,8,10,12,10,7,8
24,16,13,16,24,18,14,21,13,18,20,19,21,9,21,23,11,16,9,11,5,9,9,10,12,8,6,8,13,10,6,9,10,10,10,8,7
25,6,15,11,16,23,18,15,21,15,19,21,15,20,10,22,23,12,15,11,13,6,10,10,10,9,10,8,9,17,9,7,10,10,10,8,9
26,11,7,16,9,18,23,21,15,18,17,22,19,15,23,11,19,21,11,15,12,12,7,10,10,10,10,9,10,9,16,12,7,10,9,10,9
27,10,12,7,16,9,18,20,21,13,13,14,23,18,13,23,14,18,21,9,12,12,11,8,9,12,11,12,13,8,11,13,11,8,9,11,11
28,18,11,11,7,17,9,18,20,17,15,17,14,25,20,13,21,12,16,19,10,11,13,10,10,11,15,10,11,16,10,10,14,10,9,10,13
29,19,17,13,13,9,16,9,17,18,18,12,18,16,26,20,14,20,12,19,19,10,12,19,10,11,11,14,13,11,16,10,11,15,10,8,10
30,11,17,15,13,17,7,18,8,18,20,21,13,20,18,25,20,14,20,12,20,18,12,11,19,12,10,10,12,13,12,19,11,10,14,12,8
31,6,12,16,17,12,16,5,16,6,17,22,19,15,21,16,25,20,12,22,10,22,18,15,10,17,13,13,10,13,15,21,18,13,10,18,13
32,11,6,11,17,18,12,16,7,17,6,18,19,19,20,21,15,20,21,15,21,10,23,17,15,10,18,11,14,11,14,11,23,18,13,11,19
33,12,11,9,12,17,19,12,17,8,18,9,18,19,18,20,22,15,20,18,14,21,13,24,19,16,8,14,11,15,9,22,13,25,19,15,10
34,10,14,12,8,10,18,18,12,17,9,19,9,20,18,20,19,23,15,20,17,14,21,17,24,18,16,8,16,16,14,13,23,14,25,18,15
35,13,10,12,12,8,11,17,19,12,19,9,19,8,19,17,19,20,22,14,22,19,15,24,14,22,19,13,13,15,15,19,14,26,12,22,18
36,13,13,9,12,12,8,11,16,21,12,17,10,18,9,22,15,17,23,21,13,21,19,16,22,13,22,17,10,14,14,21,20,15,25,12,22
37,7,12,13,8,12,12,11,10,18,21,14,16,9,17,9,23,15,18,25,21,13,20,19,14,22,11,20,15,11,16,12,20,20,14,23,11
38,11,7,13,14,8,13,11,11,11,19,21,14,16,9,17,10,24,15,15,24,20,14,19,19,16,25,11,22,19,11,18,14,19,20,16,26
39,15,11,8,13,14,10,14,11,13,11,21,21,15,15,9,16,9,23,15,14,23,20,17,20,21,16,24,13,22,16,21,18,17,21,19,16
40,17,14,11,7,12,15,11,15,11,14,10,20,20,14,15,10,16,10,22,15,13,24,21,18,20,19,14,22,14,23,14,23,19,16,20,18
41,15,15,14,12,7,12,15,11,16,10,11,10,22,20,15,15,10,15,12,21,17,13,23,18,18,18,21,15,24,13,16,13,22,17,16,18
42,9,14,15,14,13,7,10,14,11,16,11,12,10,24,20,15,14,11,18,11,22,17,14,24,14,14,18,20,15,26,20,16,14,24,15,12
43,19,10,14,14,15,13,8,10,15,11,16,12,12,10,24,19,14,15,8,18,12,22,19,17,24,15,15,19,20,14,13,20,18,17,23,16
44,15,18,11,14,15,15,13,9,11,15,12,16,12,13,10,23,18,13,17,8,18,13,22,19,17,19,15,15,21,19,18,14,20,18,17,19
45,11,16,18,11,15,15,14,13,8,11,16,13,17,12,15,10,23,18,13,18,8,17,16,25,17,16,20,16,12,21,8,17,17,24,16,17
46,16,13,16,18,11,15,14,13,13,8,9,16,13,17,14,15,10,23,19,14,15,9,18,16,25,16,17,22,17,14,15,9,18,17,22,15
47,19,17,12,14,17,12,14,14,15,13,8,9,16,14,17,14,14,10,20,19,14,13,9,18,14,24,18,18,21,18,15,13,9,18,15,22
48,14,19,18,12,14,17,11,15,14,14,14,9,9,16,14,16,14,14,10,20,18,14,14,11,18,13,22,18,18,21,19,15,14,10,18,14
49,15,14,19,20,13,16,17,10,15,14,14,14,9,9,17,14,16,17,14,13,19,17,14,15,10,17,12,23,18,18,19,18,15,15,9,17
50,24,16,14,18,20,14,18,16,10,17,14,15,16,9,9,17,15,18,17,14,12,18,16,14,15,9,15,12,22,23,12,18,17,15,15,9
51,25,24,15,13,19,20,14,18,17,10,19,14,15,15,9,10,18,14,18,18,14,13,15,16,14,14,9,18,12,21,13,13,16,17,15,14
52,16,24,25,17,14,19,20,14,19,17,10,19,14,15,15,9,11,18,15,20,19,13,14,15,15,14,15,10,17,12,18,13,14,16,16,15
53,22,18,24,24,17,12,21,19,14,19,16,10,20,17,15,16,10,11,19,16,20,19,15,13,15,16,14,15,11,19,20,18,15,13,16,16
54,19,22,19,24,24,17,12,21,18,15,21,17,11,21,16,15,16,10,11,19,15,20,19,16,13,14,16,18,15,10,16,20,18,16,14,15
55,20,19,22,20,24,25,17,12,20,19,14,22,17,12,17,17,13,16,11,9,18,15,20,20,16,13,16,17,19,16,18,16,20,19,16,14
56,18,19,19,22,19,23,25,18,13,20,19,12,22,16,12,17,18,15,16,11,9,17,15,20,15,17,14,16,19,18,10,17,16,19,16,17
57,25,18,19,20,22,20,22,25,17,14,19,19,12,23,15,10,19,18,15,16,11,10,17,14,18,14,16,13,14,19,12,10,17,15,18,15
58,18,25,17,18,19,23,20,22,25,16,16,19,21,13,24,15,11,19,18,15,17,11,9,17,15,18,15,16,12,15,16,11,10,17,16,18
59,15,18,26,18,18,20,23,20,23,26,15,16,18,20,13,23,14,12,19,17,15,17,11,8,16,18,18,16,16,11,15,17,11,9,16,18
60,18,14,18,27,18,17,18,23,20,23,27,15,15,19,20,13,24,16,11,19,17,15,17,10,7,15,18,18,15,16,18,15,17,10,8,15
61,20,16,15,18,26,18,17,18,24,19,27,27,15,15,19,21,14,23,16,12,18,18,15,17,10,8,15,18,18,15,17,19,15,17,10,8
62,12,21,15,14,18,26,17,17,17,24,21,27,28,16,16,17,21,15,22,13,12,17,17,15,17,10,8,15,19,17,12,16,18,15,17,10
63,4,12,22,15,14,17,24,18,17,16,25,21,27,28,16,16,17,21,15,20,13,11,16,16,14,17,10,7,16,18,14,11,16,17,14,17
64,15,6,12,21,16,15,18,24,17,17,16,25,21,28,28,16,16,18,21,15,19,14,12,15,15,14,17,10,8,16,19,15,12,16,16,14
65,11,15,6,12,20,17,15,16,23,15,17,16,25,21,27,23,16,16,18,19,15,19,14,13,13,15,13,17,10,9,15,19,16,13,14,16
66,22,11,15,6,12,20,17,14,16,23,16,18,16,25,21,28,23,16,16,18,19,15,19,16,13,14,15,13,17,11,21,15,19,17,13,15
67,26,23,10,14,6,11,22,17,14,16,23,16,18,17,25,20,26,22,17,16,18,18,16,19,16,13,14,14,13,17,18,20,16,19,17,13
68,22,24,22,10,14,8,11,22,17,13,17,23,17,19,17,25,21,26,22,18,15,17,17,16,18,15,13,14,13,15,15,17,19,16,18,16
69,23,22,23,22,12,13,7,11,22,17,13,17,23,18,19,17,25,21,25,23,18,14,17,17,16,18,15,11,13,13,18,14,17,19,16,17
70,18,23,22,24,22,10,11,6,11,21,16,13,17,23,16,18,17,25,21,24,23,19,14,16,17,16,18,13,11,13,21,19,14,16,19,16
71,20,18,22,21,21,22,9,11,6,11,20,16,14,18,23,16,20,17,23,20,23,23,18,15,16,18,15,16,13,11,23,23,18,15,16,19
72,14,18,18,22,21,21,21,9,8,5,9,19,16,12,17,23,16,23,16,22,19,22,23,16,15,16,20,14,16,13,21,22,23,16,15,16
73,15,12,17,19,21,19,21,21,9,9,5,9,19,16,12,17,25,16,21,15,21,20,22,23,16,13,16,19,14,16,22,21,22,23,16,13
74,9,13,10,15,19,21,20,20,20,9,10,5,10,19,17,12,16,25,16,20,14,20,18,22,23,16,12,15,19,14,15,21,20,22,22,16
75,11,9,13,9,14,18,19,20,18,19,8,10,5,9,19,17,13,15,25,15,18,16,18,19,22,23,16,12,15,18,18,16,18,20,22,23
76,14,9,9,13,10,14,16,19,20,18,18,8,10,5,8,19,16,13,15,25,15,16,16,17,19,23,23,16,11,16,15,16,16,17,20,22
77,7,12,9,9,12,8,14,15,19,20,17,17,8,10,5,8,18,15,11,14,25,14,15,15,17,19,22,22,16,11,23,14,15,15,17,19
78,16,6,11,9,9,12,8,13,14,18,20,17,14,7,9,5,8,17,14,11,14,24,15,16,14,16,17,20,23,16,14,23,15,15,14,16
79,12,16,5,11,9,7,12,8,12,14,17,20,15,16,7,10,5,8,17,14,11,14,24,15,16,14,16,16,17,22,11,14,23,15,15,14
80,9,10,17,5,12,7,6,13,7,12,14,16,19,14,16,7,10,5,10,16,15,10,14,23,13,13,14,16,15,17,15,11,14,22,13,13
81,12,9,10,14,4,11,7,6,13,6,16,13,15,18,13,15,6,8,5,8,15,14,10,12,22,10,13,14,15,14,14,13,11,12,21,11
82,7,12,9,9,13,4,10,7,6,14,6,15,12,13,17,12,12,5,9,3,7,14,13,11,12,18,9,13,14,15,6,13,12,11,12,18
83,8,5,11,9,10,13,3,10,7,6,13,6,17,12,10,14,10,12,4,9,3,7,13,11,10,12,16,9,13,12,3,6,12,11,11,12
84,11,5,3,10,8,9,10,2,9,7,5,12,5,14,11,10,11,8,12,4,8,3,7,11,11,12,12,14,9,13,8,3,6,10,11,11
85,6,7,8,8,9,8,9,9,8,8,7,3,10,5,12,14,10,11,7,11,4,7,3,7,10,11,11,11,13,9,5,7,3,6,10,11
86,6,6,6,7,8,7,7,9,7,7,2,6,3,7,4,12,14,9,10,6,10,3,6,3,7,10,11,13,11,11,10,4,6,3,6,9
87,5,5,5,6,6,6,6,7,6,6,None,2,2,2,5,4,12,12,8,10,7,9,3,7,None,7,8,8,12,10,7,9,4,7,1,6
88,4,4,4,4,5,5,5,6,5,5,6,None,2,2,2,5,4,11,9,8,9,5,9,3,5,1,7,7,7,12,9,5,9,4,5,1
89,3,3,4,4,4,4,4,5,4,4,3,5,None,1,2,4,5,4,7,7,8,7,4,7,3,4,1,7,7,5,7,7,4,7,4,4
90,3,3,4,4,4,3,3,4,3,4,5,2,4,None,None,3,3,5,3,6,4,7,5,3,5,4,3,1,4,7,4,6,5,3,5,4
91,2,2,2,2,2,2,2,2,2,2,2,4,2,2,None,None,3,2,6,3,6,4,3,4,3,3,3,3,1,4,5,4,3,4,3,3
92,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,None,None,2,1,6,3,5,3,1,4,3,3,3,3,1,3,4,3,2,4,3
93,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,None,None,1,1,3,3,5,2,1,4,None,2,3,2,3,3,4,2,1,4
94,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,None,None,1,1,3,3,3,2,1,4,None,None,2,1,3,3,3,2,1
95,None,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,None,2,None,None,None,1,2,None,3,1,None,4,None,None,None,1,2,2,2,1
96,None,None,None,None,1,None,1,1,1,1,2,1,1,1,None,None,2,None,None,None,None,None,None,1,None,3,1,None,2,None,1,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,3,1,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,2,None,None,None,None,None,None,3,1,1,2,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,3,1,None,2,None,None,None,None
