ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,31,17,29,24,17,21,20,29,21,24,15,23,29,26,37,26,23,28,23,25,34,23,25,25,30,32,30,39,25,29,35,25,24,24,30,33
49,14,30,16,28,24,16,21,21,29,23,25,16,23,29,25,36,26,23,29,23,25,34,23,26,25,31,32,31,36,27,27,35,25,24,23,31
50,28,14,30,16,27,23,15,21,21,29,21,24,16,23,30,25,37,26,23,29,22,24,34,23,27,25,30,32,30,36,22,25,35,25,25,23
51,29,29,14,30,16,27,23,16,21,21,29,20,23,18,22,29,26,37,25,23,29,22,24,33,24,26,25,30,32,30,26,22,25,34,26,25
52,19,29,29,14,30,19,28,23,17,21,20,30,20,23,18,22,29,26,36,22,24,29,23,24,31,23,28,26,30,32,24,27,23,25,32,26
53,22,19,29,29,15,28,17,29,23,18,22,21,30,20,23,19,22,27,27,36,21,24,29,24,24,33,24,26,26,30,23,24,27,24,25,33
54,31,22,19,30,29,15,28,17,28,22,17,23,23,30,22,25,18,22,27,27,35,21,24,29,24,24,32,25,26,24,38,23,24,27,24,25
55,26,31,22,19,31,30,15,28,18,29,25,18,22,24,30,23,25,17,22,27,27,36,21,26,30,23,26,33,27,25,27,38,23,25,29,24
56,26,25,31,21,19,31,32,15,28,17,31,25,17,20,24,30,23,24,17,22,26,28,34,21,27,30,23,25,33,27,24,27,36,23,26,29
57,25,27,24,31,21,18,31,31,16,29,18,30,25,17,20,24,28,24,24,17,22,25,28,36,22,27,27,24,25,33,21,23,27,38,24,26
58,26,24,25,26,31,22,18,31,30,15,31,19,31,25,17,20,24,28,24,25,17,22,25,26,36,21,27,25,23,25,17,21,23,25,36,24
59,36,26,25,24,27,32,18,18,31,30,17,31,19,29,25,16,21,24,28,26,23,17,22,25,26,37,21,29,26,25,24,17,21,23,25,38
60,35,33,27,25,24,29,33,18,18,31,31,16,31,19,28,26,17,21,23,28,25,23,18,22,25,26,35,23,29,26,23,24,18,21,25,25
61,31,35,33,26,24,25,28,34,17,20,32,30,15,31,17,30,25,17,20,24,27,25,25,19,22,25,25,36,22,27,26,23,25,19,23,25
62,9,30,35,33,27,24,26,27,34,17,19,31,34,14,31,17,29,25,17,20,23,26,26,26,19,21,25,24,36,22,22,25,24,26,20,21
63,19,10,30,36,33,26,24,25,26,34,17,19,30,34,15,31,17,29,25,17,20,23,28,26,25,18,22,25,26,35,21,22,27,24,25,18
64,12,19,11,29,36,32,26,24,25,25,34,18,19,29,33,15,32,17,28,25,17,20,24,29,28,24,18,22,27,26,18,21,23,28,29,24
65,16,12,19,12,30,35,32,27,23,23,26,35,18,20,29,33,15,32,17,29,26,17,20,24,29,26,24,17,22,24,25,17,21,23,29,27
66,21,16,13,18,12,30,33,32,27,24,21,25,35,18,20,29,32,15,30,17,28,25,16,20,24,29,26,24,17,21,28,24,16,21,24,29
67,22,20,16,12,18,12,31,33,31,26,27,22,25,35,18,21,30,32,15,28,17,28,25,16,20,24,29,26,24,17,16,28,24,16,21,24
68,32,23,19,17,11,18,12,30,32,31,29,24,20,24,36,18,20,31,32,15,28,16,28,24,17,21,25,28,25,24,24,15,28,24,17,21
69,34,33,22,19,15,11,17,11,31,31,29,27,25,20,24,35,18,19,31,32,15,28,16,28,25,17,21,25,28,25,15,24,15,28,26,17
70,22,32,31,22,20,14,11,17,11,31,30,29,27,24,21,24,35,18,18,30,31,15,28,16,29,25,17,20,25,28,32,15,24,16,29,26
71,15,22,31,29,20,21,13,10,17,11,30,29,28,27,23,21,24,34,18,19,28,29,15,28,17,27,25,17,19,25,29,33,15,24,17,28
72,25,14,21,29,28,20,21,13,9,15,11,29,29,31,27,23,21,22,33,17,19,28,29,14,28,17,27,25,17,20,19,30,34,15,23,17
73,19,23,14,21,27,26,19,19,12,8,16,10,29,29,28,28,24,19,22,34,17,18,28,28,13,28,17,26,25,16,16,16,31,35,15,30
74,18,17,23,14,21,25,26,18,19,12,7,16,9,28,28,28,26,24,19,22,34,17,18,28,29,12,27,17,26,25,35,16,16,32,33,13
75,13,18,16,19,14,19,25,26,18,18,11,7,16,9,27,27,28,26,23,19,21,34,17,18,27,27,11,27,17,26,21,37,16,16,27,26
76,7,13,18,15,16,12,19,26,23,18,19,10,7,15,9,27,26,26,27,23,19,20,34,17,18,26,27,11,28,16,18,21,38,16,18,27
77,12,7,13,18,13,15,11,20,25,24,19,16,8,7,14,9,25,26,26,25,23,19,19,34,18,18,24,26,12,27,19,18,20,39,17,18
78,11,9,6,12,18,13,13,11,18,25,26,19,18,7,7,13,7,25,25,24,24,21,19,18,32,18,17,25,23,12,25,17,18,21,36,17
79,13,11,9,7,12,15,10,12,11,17,25,25,17,17,7,8,12,5,25,21,23,22,21,18,18,30,18,17,23,23,23,24,17,17,16,29
80,5,12,11,10,8,9,13,10,12,11,15,21,24,16,15,6,8,12,5,25,21,23,21,22,16,18,30,18,17,22,18,20,24,18,17,16
81,3,5,13,11,9,7,7,11,9,11,11,15,20,24,15,15,7,7,10,7,22,20,22,20,21,15,18,31,18,17,22,18,19,24,18,16
82,6,3,3,13,10,9,7,5,10,8,11,12,15,18,24,15,15,5,9,10,7,22,18,21,20,20,14,16,29,18,5,20,16,18,23,22
83,3,5,1,3,12,8,6,5,5,8,8,11,11,14,15,23,15,14,5,10,8,6,19,16,20,20,17,11,15,28,10,5,19,16,17,18
84,5,3,5,1,3,11,6,4,4,4,8,8,11,10,14,13,20,14,12,5,8,8,5,17,16,19,18,17,12,13,6,10,4,17,18,20
85,2,2,2,3,3,4,6,6,6,6,3,7,7,11,9,12,11,19,11,12,5,6,5,2,16,14,16,14,15,10,4,5,9,1,17,16
86,2,2,2,3,3,3,5,5,5,5,1,3,8,6,8,8,9,11,18,10,11,4,6,4,1,14,15,14,13,14,9,2,4,8,1,16
87,1,1,2,2,2,3,4,4,4,4,6,1,3,7,5,7,7,8,11,15,9,11,4,6,3,1,13,14,13,10,9,10,2,4,4,1
88,1,1,1,2,2,2,3,4,4,3,6,4,2,2,6,4,7,7,6,10,13,7,9,4,7,2,1,11,15,10,11,8,10,2,5,3
89,1,1,1,1,1,2,3,3,3,3,7,4,4,2,2,6,3,5,5,8,8,10,6,8,2,4,2,None,11,15,5,9,4,9,2,3
90,2,2,2,2,2,2,2,2,3,2,1,5,4,4,2,2,6,4,2,3,8,7,7,4,8,1,4,1,None,8,4,5,8,2,9,1
91,1,None,1,1,1,1,1,1,1,2,None,None,3,3,3,2,2,5,4,1,1,7,6,5,2,7,1,4,2,None,None,3,4,7,2,8
92,None,None,None,1,1,1,1,1,1,1,None,None,None,3,3,2,1,1,4,2,1,None,7,6,4,1,4,1,1,2,None,None,3,4,6,3
93,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,2,2,None,None,2,3,1,None,6,6,4,2,4,2,None,3,None,None,2,5,6
94,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,3,None,None,1,2,1,None,5,4,2,1,5,1,1,2,None,None,2,3
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,3,None,None,None,2,1,None,4,3,3,1,4,None,1,2,None,None,3
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,3,None,None,None,2,None,None,4,3,None,None,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,2,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
