ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,7,5,6,4,8,6,12,11,10,7,6,8,5,9,8,2,8,7,1,6,10,13,12,9,8,5,8,12,5,9,9,13,10,9,8,5
81,8,5,7,6,2,8,6,11,10,9,6,6,8,5,9,6,2,8,7,1,6,10,11,12,9,8,5,8,11,5,7,9,11,10,9,8
82,8,7,5,7,7,1,7,6,11,9,9,6,6,8,4,8,6,2,6,3,None,5,10,10,11,9,8,5,7,10,None,6,9,9,9,9
83,3,7,8,5,4,8,1,6,5,9,7,7,6,6,8,4,8,5,2,6,2,None,6,10,7,11,8,8,3,7,2,None,6,8,7,9
84,7,4,7,8,5,3,7,2,6,3,9,7,7,5,6,7,4,8,4,2,5,2,None,6,10,7,11,8,8,2,5,2,None,6,8,7
85,3,4,4,5,6,6,5,5,5,5,4,7,7,7,4,6,7,5,7,3,1,4,2,None,4,10,6,8,5,7,1,4,2,None,5,8
86,3,3,3,4,5,5,4,5,4,5,5,4,7,7,6,4,5,7,4,6,3,1,3,2,None,2,7,5,6,4,3,1,3,2,None,3
87,2,3,3,3,4,4,4,4,3,4,None,4,3,7,6,6,4,5,6,4,4,2,1,3,2,1,2,5,4,5,5,2,1,3,2,1
88,2,2,2,3,3,3,3,3,3,3,5,None,3,2,6,5,5,4,3,4,2,4,2,1,3,1,1,2,5,3,2,5,2,1,3,1
89,1,2,2,2,2,3,2,3,2,3,None,3,None,3,2,4,3,4,3,3,2,1,2,2,1,3,None,2,3,4,2,2,4,2,1,3
90,2,2,2,3,3,2,3,3,2,3,None,None,1,None,2,1,3,3,3,2,2,2,1,1,2,None,2,None,1,3,1,1,2,3,2,None
91,1,1,1,1,1,1,1,1,1,1,3,None,None,1,None,2,1,2,3,1,2,2,2,1,None,2,None,2,None,1,2,1,1,2,2,2
92,1,1,1,1,1,1,1,1,1,1,4,3,None,None,None,None,1,1,2,3,1,2,1,None,1,None,2,None,1,None,1,2,None,None,2,2
93,1,None,None,1,1,1,1,1,1,1,None,4,3,None,None,None,None,None,None,2,3,1,2,1,None,1,2,1,None,None,3,None,2,None,None,1
94,None,None,None,1,1,1,1,1,1,1,3,None,3,2,None,None,None,None,None,None,1,3,1,2,1,None,1,3,1,None,1,3,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,3,2,None,None,None,None,None,None,None,2,1,1,1,None,1,3,1,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,2,None,None,None,None,None,None,None,2,1,2,None,None,1,3,None,None,None,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,2,None,None,None,None,None,None,None,2,1,2,None,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
