ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,15,11,11,9,15,8,11,17,12,14,15,20,9,13,17,14,13,13,14,14,13,26,9,19,17,17,12,15,15,14,14,25,9,20
1,15,11,14,16,10,12,9,15,8,12,15,12,14,13,20,10,12,18,15,11,13,15,12,15,24,11,21,21,16,12,12,14,12,15,23,12
2,11,15,9,14,15,10,13,10,15,7,13,17,11,11,13,19,9,14,18,14,10,14,14,15,16,23,10,21,20,17,14,14,14,16,15,23
3,15,11,13,9,16,17,11,12,11,14,7,12,18,10,9,13,20,12,14,19,14,9,15,16,13,16,23,14,19,19,11,11,15,16,15,15
4,14,16,10,12,10,17,16,12,12,11,15,7,12,19,10,9,13,22,10,14,19,14,10,15,14,13,18,24,14,20,17,15,12,14,14,15
5,14,15,16,10,12,10,18,16,12,12,10,15,6,12,17,7,9,12,21,10,15,19,17,12,15,13,15,18,25,14,15,16,18,14,14,14
6,21,13,15,16,10,13,10,17,16,13,13,10,15,6,12,17,6,8,12,21,10,14,20,20,12,13,15,18,19,23,11,14,16,19,16,13
7,14,21,13,14,17,10,13,10,18,16,14,13,10,18,6,13,17,8,8,13,22,12,15,20,20,11,13,16,18,20,24,12,14,16,19,15
8,20,13,22,14,16,18,10,13,10,17,15,12,13,10,18,6,12,18,10,8,12,25,12,15,20,20,13,13,18,18,12,28,12,15,16,19
9,22,22,13,22,14,16,18,11,14,11,18,15,11,14,11,18,6,13,16,11,8,11,27,12,16,18,20,13,12,15,10,12,29,12,17,15
10,14,20,22,13,22,12,16,18,11,14,11,18,15,11,14,12,17,6,13,17,11,9,11,27,11,17,16,19,16,12,9,10,12,28,11,18
11,21,12,21,23,13,22,12,17,18,12,12,9,18,16,11,16,10,16,6,13,19,12,9,11,26,10,17,16,16,17,19,11,10,12,26,11
12,18,21,12,21,23,14,23,14,18,18,11,13,9,17,16,11,16,10,16,7,12,19,13,9,13,25,10,16,17,16,13,18,12,9,12,26
13,18,17,22,12,20,24,14,23,14,17,20,11,13,9,17,16,11,18,9,16,7,12,19,14,11,13,24,14,16,17,5,13,18,13,11,12
14,15,17,19,23,11,21,24,14,23,14,21,20,11,14,9,16,15,12,18,12,15,8,12,20,12,10,13,23,14,16,16,7,13,19,11,11
15,15,16,16,20,24,12,21,23,16,24,14,21,21,11,14,9,17,15,12,19,12,14,9,15,20,12,10,11,27,12,12,14,8,15,19,11
16,16,14,14,16,20,26,11,22,23,15,27,14,21,20,11,14,10,18,14,14,19,13,14,9,14,20,11,11,11,28,18,13,14,8,14,19
17,22,17,14,14,16,20,26,12,23,23,15,27,15,21,21,10,14,11,18,15,15,22,14,16,10,15,18,10,11,11,15,21,14,15,10,15
18,17,20,17,14,13,17,20,26,12,24,24,15,27,16,21,22,10,14,11,18,15,16,22,14,17,10,16,20,12,12,15,15,21,14,17,10
19,19,19,19,19,17,14,18,21,24,16,22,24,16,27,17,21,22,9,15,13,18,15,16,23,14,16,9,15,22,14,19,16,15,21,14,17
20,16,18,18,19,17,17,16,17,21,27,17,21,25,16,31,16,21,21,12,14,15,18,14,21,24,13,20,9,15,23,14,19,15,19,22,13
21,13,16,16,16,17,17,18,16,17,22,28,16,19,24,16,31,19,19,21,13,17,14,18,12,20,23,14,27,11,17,19,14,19,14,18,22
22,19,10,14,18,15,18,19,20,17,19,23,31,16,17,24,16,32,18,18,21,13,15,17,21,12,20,25,19,23,11,15,18,17,21,15,18
23,21,20,11,15,20,15,18,16,19,17,17,18,30,18,16,25,16,32,20,19,21,10,16,18,22,13,19,27,21,23,18,12,20,18,22,16
24,22,20,20,9,17,18,15,19,15,21,13,17,17,31,18,17,22,17,31,21,19,24,8,13,17,19,17,19,25,20,21,19,10,18,17,19
25,16,24,18,21,12,18,20,15,23,16,25,14,18,19,31,20,17,21,20,35,20,16,25,8,15,15,20,20,24,25,20,19,20,10,18,16
26,13,18,23,19,21,12,19,20,14,24,17,22,12,18,20,29,20,19,22,19,32,23,17,24,9,15,12,23,16,22,29,24,21,23,12,18
27,20,13,18,24,18,19,13,19,20,17,20,17,24,12,19,19,26,20,20,21,18,29,20,19,23,7,17,15,26,18,20,30,20,22,23,11
28,16,22,14,16,21,18,21,13,19,19,22,21,20,21,12,20,22,28,22,20,24,20,29,20,19,21,11,19,15,22,21,19,30,20,22,21
29,15,18,23,16,16,22,17,24,14,19,22,23,20,19,19,14,18,19,25,19,19,26,19,28,24,23,24,15,24,17,22,21,17,31,22,24
30,12,19,19,22,16,17,22,17,23,14,22,24,23,20,20,19,15,18,21,23,19,20,30,24,30,27,26,28,15,27,20,19,26,21,32,23
31,18,10,17,18,23,17,18,22,16,22,15,21,21,24,24,20,20,16,18,23,22,24,15,31,24,34,26,30,27,17,22,23,16,28,22,35
32,16,18,11,18,18,23,16,20,20,16,25,18,21,21,24,23,23,22,19,19,24,25,21,21,28,24,37,25,27,19,23,24,23,16,24,22
33,14,16,17,11,17,17,23,15,21,20,16,27,18,21,21,23,25,22,22,21,22,26,28,17,19,27,25,36,24,27,24,23,27,21,19,24
34,18,12,17,17,11,18,17,22,14,21,21,16,27,16,22,20,22,28,24,21,21,22,28,29,17,21,25,26,35,27,24,23,24,28,22,21
35,14,16,14,17,18,13,18,15,22,14,22,22,15,28,17,22,19,21,24,28,22,23,24,25,28,18,24,29,26,37,20,24,24,22,29,23
36,15,12,15,14,16,19,12,18,15,22,16,22,22,15,26,17,20,19,22,21,30,23,27,26,28,27,21,24,28,25,27,22,26,24,24,29
37,11,16,12,19,14,16,19,11,19,15,23,16,23,22,14,25,17,19,19,22,20,29,21,25,24,27,29,24,24,29,22,30,21,25,22,25
38,11,12,16,12,15,15,16,19,13,21,15,23,16,23,23,15,24,17,20,19,24,20,30,22,26,26,26,29,24,24,24,21,32,22,25,24
39,10,11,11,17,12,15,15,16,19,13,24,14,23,16,23,23,16,24,19,20,19,28,21,31,23,27,26,26,29,20,19,29,22,33,23,27
40,18,12,10,11,16,12,15,14,16,17,13,24,14,23,16,23,24,17,24,18,20,19,28,20,33,24,29,24,26,30,21,19,29,22,34,23
41,10,18,12,9,11,20,13,15,13,19,18,11,24,13,23,16,23,23,14,23,18,22,19,29,23,31,22,27,26,26,18,23,19,31,25,32
42,12,11,18,12,9,12,16,14,15,12,17,18,11,24,14,22,16,23,21,15,22,17,22,16,29,27,26,24,33,25,19,18,21,17,31,28
43,14,12,11,20,11,9,11,16,14,16,12,17,18,11,24,14,22,16,23,21,16,19,17,25,19,29,27,27,23,32,19,19,18,23,18,31
44,15,14,12,12,18,11,9,11,15,15,15,13,16,18,11,24,14,22,16,23,21,16,20,17,27,20,29,26,26,22,22,16,20,18,25,19
45,10,14,14,12,14,18,11,9,12,15,16,15,14,16,18,12,23,14,22,18,23,21,16,19,16,25,20,31,29,25,21,20,16,19,16,23
46,14,11,13,14,12,14,18,12,10,13,16,16,15,13,17,20,14,23,14,23,18,24,21,18,20,17,27,20,29,28,21,24,20,18,20,17
47,23,15,11,14,15,13,13,18,14,8,13,17,18,15,13,16,19,14,23,14,21,18,24,24,18,21,16,27,21,32,19,19,24,21,18,21
48,14,24,14,12,14,15,13,13,19,12,9,13,17,18,14,14,15,19,15,24,14,21,17,24,25,18,21,16,29,21,17,21,18,22,23,18
49,13,14,23,13,12,15,15,14,13,18,13,13,12,17,17,14,14,15,19,14,23,14,22,16,23,23,18,21,16,27,21,14,22,17,22,21
50,18,13,15,22,13,12,13,15,15,14,20,13,14,12,17,17,14,14,16,19,15,23,14,22,16,24,22,19,21,17,17,24,14,22,17,23
51,19,18,13,13,22,13,14,13,16,17,14,20,13,13,11,17,17,14,16,17,19,16,22,14,22,16,25,20,19,20,18,17,22,14,22,17
52,13,19,19,13,14,23,13,13,13,16,17,14,20,13,14,12,17,17,13,15,17,19,14,23,14,22,16,26,20,20,18,19,15,23,14,22
53,14,13,19,18,13,12,23,13,13,14,16,16,15,20,11,14,12,16,17,13,15,16,20,15,23,15,22,21,27,19,14,16,20,16,23,15
54,15,14,13,19,20,13,13,23,14,14,14,16,16,15,20,11,15,12,16,17,12,15,16,19,15,19,15,23,21,25,15,15,16,19,15,19
55,16,14,15,14,17,18,14,13,24,13,14,15,15,16,14,19,10,15,11,15,17,12,15,16,19,13,19,15,24,20,17,14,15,16,19,14
56,15,17,14,16,14,18,19,14,13,25,14,14,14,14,16,13,18,10,12,11,15,17,14,15,15,19,13,19,14,23,15,17,16,15,16,19
57,8,14,17,14,18,13,17,19,14,14,27,14,14,14,15,16,14,17,10,12,12,15,17,14,15,14,19,14,17,13,10,15,17,16,15,15
58,15,8,14,17,15,18,14,17,19,14,14,27,14,15,15,15,16,13,15,10,12,15,16,17,14,15,14,19,15,18,14,14,16,17,16,15
59,10,14,7,13,17,14,19,14,16,20,15,13,26,13,15,15,15,16,13,15,9,11,16,16,16,14,12,14,17,15,8,11,15,16,16,16
60,14,10,15,7,13,18,19,18,16,16,22,15,13,26,12,15,15,14,15,13,15,9,9,16,16,16,17,12,17,17,14,9,10,15,16,16
61,15,14,11,14,8,13,19,15,20,15,16,22,14,13,26,12,14,17,15,16,13,15,9,9,16,16,16,16,12,18,14,16,9,10,15,16
