ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,12,7,3,6,9,14,11,10,13,14,12,9,8,15,7,8,13,None,13,9,10,4,8,10,6,10,5,6,10,10,9,4,10,8,6,10
31,9,11,8,3,6,7,13,12,11,12,13,12,9,7,14,5,8,13,2,10,8,13,4,9,10,6,9,4,6,9,8,12,5,10,8,6
32,5,8,11,7,2,8,7,11,12,9,13,13,12,12,9,14,4,9,13,3,9,6,12,3,7,9,6,5,3,6,9,7,12,5,8,8
33,15,5,9,12,9,1,7,7,11,12,9,13,13,12,11,9,14,4,10,12,8,9,4,9,5,6,8,6,8,3,8,10,6,10,6,9
34,7,14,5,10,12,8,2,7,6,9,11,8,12,13,12,11,10,14,12,10,13,7,8,3,9,5,6,6,7,8,12,8,10,6,9,5
35,7,5,16,3,9,12,8,2,9,6,11,11,8,13,12,11,12,10,14,11,11,13,6,7,4,9,5,5,8,4,12,13,8,9,7,9
36,11,7,6,17,4,9,13,8,2,7,4,13,8,9,13,11,12,12,10,14,10,9,12,6,6,4,11,4,6,7,10,12,12,8,8,5
37,6,11,8,6,17,4,10,11,8,2,6,4,12,9,10,14,10,11,10,10,14,10,7,11,5,7,5,9,5,8,13,11,9,12,7,9
38,4,5,11,8,6,17,5,6,11,10,1,6,6,12,9,11,14,10,11,10,9,13,10,7,11,5,8,5,9,5,10,13,10,9,12,6
39,3,4,8,12,8,6,17,6,7,11,10,1,6,7,12,9,10,15,9,11,10,9,14,9,8,11,5,8,5,9,11,10,13,10,10,12
40,5,2,4,7,14,5,7,17,6,7,11,10,1,6,7,12,9,10,15,9,11,8,9,15,11,9,9,6,9,6,12,10,10,15,11,10
41,6,5,3,4,7,13,6,7,18,6,5,11,9,1,5,7,12,9,10,13,7,11,8,9,14,11,9,11,7,11,8,12,8,10,13,10
42,8,5,5,2,4,6,13,7,7,18,5,5,11,9,1,6,7,12,9,10,12,7,11,9,9,16,11,9,12,7,12,8,12,9,10,15
43,7,6,5,5,2,4,6,14,8,8,16,4,5,12,9,1,6,7,13,9,10,12,7,11,9,9,14,11,8,12,9,12,8,12,9,10
44,8,5,8,4,5,2,4,6,13,8,8,17,7,5,11,9,1,6,7,13,9,10,12,7,11,10,9,11,10,8,9,9,12,9,12,9
45,8,8,5,8,5,5,2,4,6,13,9,8,16,7,6,11,9,1,8,7,13,10,11,11,6,11,9,10,11,10,13,9,9,10,8,12
46,8,8,7,5,7,5,5,2,4,6,14,9,10,15,7,6,10,9,3,8,7,14,10,12,11,6,14,9,10,12,7,13,9,10,10,7
47,5,7,8,7,5,8,5,4,2,4,5,14,8,10,16,7,5,10,9,3,8,8,13,10,12,11,6,13,10,10,7,7,13,9,10,10
48,10,5,7,9,9,5,8,5,5,2,5,5,14,8,10,13,7,5,10,9,2,9,8,13,10,12,11,8,14,10,2,8,8,13,9,10
49,4,9,5,7,8,8,6,8,5,4,3,5,7,15,9,10,13,7,6,10,9,2,9,8,13,10,11,9,6,13,9,2,8,8,13,9
50,8,4,9,5,7,8,7,5,8,5,5,3,5,7,15,9,12,13,7,7,10,9,2,9,7,13,10,12,9,6,12,9,2,7,7,13
51,6,8,5,11,6,7,8,7,6,8,5,6,3,5,8,15,9,12,13,7,7,10,9,2,9,6,13,10,12,9,6,11,9,2,7,6
52,12,5,8,4,10,5,7,7,9,5,9,5,6,3,5,8,13,9,13,12,7,9,11,8,2,9,6,13,9,12,5,8,11,8,2,7
53,10,11,5,8,4,10,5,8,7,8,4,9,5,7,5,5,8,13,9,13,12,8,9,10,8,2,8,6,13,9,14,5,8,10,8,2
54,6,10,12,5,7,7,10,6,9,8,10,4,9,5,7,5,4,7,12,9,13,11,6,9,9,8,2,6,6,13,11,13,4,8,10,8
55,10,6,11,11,6,7,5,9,7,7,8,10,4,7,6,7,5,4,7,12,8,13,11,6,8,10,8,2,6,6,8,12,13,4,8,11
56,7,11,5,12,11,7,7,5,10,7,8,8,10,5,7,5,6,5,5,7,11,8,13,11,6,8,10,9,2,6,12,8,12,13,4,8
57,8,8,10,6,12,11,6,7,6,9,8,8,9,10,5,7,5,6,5,5,7,11,8,12,12,6,8,10,8,2,8,12,8,12,13,4
58,13,7,6,10,7,11,12,5,7,5,11,9,8,10,10,5,7,5,6,5,4,8,11,8,12,12,6,5,10,8,5,9,12,8,12,13
59,11,14,7,7,10,6,11,10,5,8,6,11,9,8,10,10,6,8,5,6,5,4,8,11,8,12,12,5,7,10,4,5,8,12,8,12
60,9,11,13,7,6,10,6,11,10,6,8,6,11,9,8,10,10,7,8,5,6,5,4,7,11,7,11,13,5,6,6,4,5,7,12,7
61,6,10,11,14,8,8,10,6,11,9,5,7,6,11,9,8,9,9,8,8,5,6,5,4,7,11,7,11,12,5,5,6,4,4,7,12
62,6,7,9,11,14,8,7,9,6,11,10,5,7,6,10,8,8,9,9,8,8,5,6,5,3,7,11,7,10,13,8,5,6,3,3,7
63,5,6,7,10,11,14,7,7,9,7,11,9,5,8,6,10,8,8,9,9,9,8,5,6,4,3,7,13,7,10,9,8,5,6,3,3
64,2,5,7,7,9,12,15,8,6,9,6,11,9,5,8,6,10,9,8,9,9,8,8,5,6,4,2,8,13,7,9,8,8,5,6,4
65,5,3,5,6,7,8,10,13,6,6,10,6,11,9,5,8,6,10,8,8,9,9,8,7,5,5,4,2,8,13,8,9,8,7,5,4
66,7,5,2,5,7,6,9,10,14,6,6,10,6,10,9,5,8,6,10,10,8,9,9,8,7,5,6,4,2,8,9,8,9,8,7,5
67,9,8,6,3,6,8,7,9,10,15,6,5,10,7,10,10,5,8,6,10,10,8,9,9,8,7,6,5,4,2,8,9,8,9,8,7
68,3,9,8,6,3,6,7,6,9,10,12,6,5,10,7,10,10,5,8,6,10,10,8,9,8,8,7,6,5,4,11,8,9,8,9,9
69,7,3,7,8,6,3,6,7,6,8,11,12,6,5,10,7,9,10,5,8,6,9,8,8,9,8,8,7,5,5,6,10,7,8,8,9
70,None,6,3,7,7,7,3,6,7,7,8,11,10,6,5,10,7,9,10,5,7,6,9,8,7,9,9,8,7,5,7,6,10,8,7,8
71,4,None,5,3,7,6,6,3,6,5,8,8,9,10,6,5,11,7,7,10,5,7,5,8,7,7,10,9,8,7,6,7,5,8,7,8
72,4,4,None,4,3,6,6,6,2,6,5,9,8,9,10,5,5,11,6,7,9,5,7,5,8,8,7,10,10,8,9,6,7,5,8,8
73,6,3,5,None,6,3,6,6,6,1,5,8,7,8,9,10,6,4,11,5,7,8,5,6,5,7,8,7,8,11,7,8,6,6,5,8
74,3,6,3,6,None,4,3,7,6,5,2,4,8,7,8,10,9,6,4,11,5,7,8,5,6,5,7,8,7,8,5,7,8,6,6,6
75,6,3,8,3,5,None,5,3,7,6,6,2,4,8,7,7,9,8,6,4,11,5,7,7,6,6,5,7,7,7,11,5,7,7,6,6
76,4,5,1,7,3,3,None,4,3,7,5,6,2,3,8,6,6,9,8,6,4,10,5,7,7,5,5,5,7,7,4,10,5,7,7,6
77,2,4,6,1,6,3,2,1,4,3,9,5,5,2,3,7,6,6,9,7,5,4,9,4,7,7,5,5,4,7,5,4,10,4,7,7
78,5,None,3,4,1,5,2,3,None,3,3,9,5,3,2,3,6,5,6,9,7,5,4,8,4,8,7,5,5,4,8,5,4,8,4,8
79,1,3,None,3,5,1,5,2,3,None,3,3,9,5,3,2,2,6,5,6,9,6,5,4,8,4,8,6,5,6,9,7,5,4,9,4
80,2,1,2,None,3,3,2,4,2,1,None,3,3,10,4,3,2,2,6,5,6,7,5,5,4,9,4,8,6,5,6,7,6,5,4,9
81,2,2,1,2,None,4,3,1,4,1,1,None,3,3,10,None,3,2,2,6,5,4,6,5,6,3,9,4,6,5,4,5,6,6,6,3
82,2,None,2,None,2,None,3,4,1,4,1,None,None,3,2,10,None,3,2,2,6,5,4,6,4,5,3,8,4,6,6,4,5,6,5,5
83,2,2,1,2,None,2,None,4,3,2,2,1,None,None,2,1,7,None,3,2,2,6,5,4,5,4,4,3,8,5,2,6,4,5,5,5
84,2,1,2,1,1,None,2,None,3,3,1,2,1,None,None,2,1,7,None,3,2,2,6,5,4,5,4,4,3,7,2,2,6,4,5,4
85,1,2,1,1,1,1,1,1,1,1,2,1,2,None,None,None,2,1,6,3,3,2,2,6,5,4,5,3,4,3,3,2,2,6,4,5
86,1,1,1,1,1,1,1,1,None,1,2,2,1,2,None,None,None,2,1,7,2,3,2,2,6,5,4,5,4,5,2,3,2,2,6,4
87,1,1,1,1,None,None,1,1,None,None,None,None,2,1,2,None,None,None,1,1,5,2,3,2,2,3,4,4,4,3,6,2,3,2,2,4
88,1,1,1,1,None,None,None,1,None,None,None,None,None,3,1,2,None,None,None,None,1,3,2,2,1,2,2,3,2,3,1,5,2,2,1,2
89,1,1,1,1,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,3,None,1,1,2,2,1,2,None,1,4,None,1,1
90,2,2,2,1,1,1,1,None,2,1,None,None,None,None,None,1,1,1,None,None,None,None,None,3,None,1,1,2,2,2,None,None,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,1,2,2,None,None,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,1,None,None,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,1,1,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
