ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,1,2,4,2,4,None,2,None,4,2,2,2,3,3,2,1,None,5,3,None,3,5,None,3,8,1,3,5,3,1,4,5,None
1,6,4,4,3,2,3,4,2,3,None,2,None,4,1,2,2,4,3,1,2,None,4,3,None,3,5,None,4,7,1,None,5,3,None,4,4
2,3,6,4,4,3,2,2,3,2,3,None,4,None,4,1,3,2,4,3,1,2,1,3,5,2,4,5,2,3,8,2,2,5,4,2,5
3,None,4,6,4,3,4,2,2,3,3,3,None,4,None,4,2,3,1,4,3,1,2,None,3,5,2,4,5,2,3,1,2,2,4,4,2
4,3,1,4,5,5,4,5,2,2,3,2,3,None,2,None,4,2,3,1,5,3,1,2,None,4,5,2,4,5,2,4,1,2,None,5,4
5,3,3,2,5,6,5,4,4,2,3,3,2,3,2,2,None,3,3,2,1,5,4,1,2,None,3,5,2,4,4,5,4,1,2,None,4
6,4,3,3,3,5,6,4,4,4,2,3,3,2,5,2,2,None,3,2,2,2,4,4,1,2,None,3,5,2,4,2,5,4,1,2,None
7,6,4,3,4,2,5,6,4,4,4,2,2,3,2,5,2,5,None,2,2,1,2,4,5,1,2,None,3,4,2,1,2,5,5,1,2
8,7,5,4,3,4,2,5,6,3,4,3,2,2,2,2,5,3,5,1,2,2,1,2,3,5,1,2,None,3,5,3,1,2,4,5,1
9,3,5,6,5,3,4,2,5,6,3,4,3,2,2,2,2,7,3,4,1,2,2,2,2,3,5,1,2,None,4,2,3,1,2,4,5
10,5,4,5,5,4,3,4,2,5,6,3,4,3,2,3,2,2,7,3,6,1,2,2,2,2,3,4,4,1,None,1,2,3,2,2,4
11,3,3,3,5,6,3,3,5,2,5,6,3,5,3,2,3,2,2,7,3,6,1,2,3,2,2,3,4,4,1,6,1,2,3,2,2
12,1,3,3,4,6,4,3,2,5,2,5,5,3,5,3,2,3,2,2,7,3,7,1,3,3,2,3,4,4,4,3,7,1,2,3,2
13,4,1,3,4,3,6,4,3,2,5,1,5,6,3,5,3,3,3,2,1,7,3,4,2,3,3,2,4,3,2,7,3,7,1,2,3
14,8,3,1,3,3,3,6,5,3,2,5,1,4,7,3,5,2,3,3,3,1,7,3,4,2,3,3,2,4,4,1,7,3,5,1,2
15,7,7,3,1,3,3,3,6,5,4,4,6,1,4,7,3,5,2,3,2,3,1,8,2,4,2,3,3,2,4,3,1,7,1,5,1
16,9,7,8,3,1,4,3,3,6,5,4,4,6,1,4,7,3,5,2,2,2,3,1,8,2,4,2,3,3,2,2,3,1,8,1,5
17,7,7,7,7,3,2,3,3,4,6,4,4,4,6,1,4,7,3,4,2,2,2,3,1,8,2,3,2,3,3,2,2,3,1,8,1
18,6,8,8,8,7,3,None,3,3,3,5,4,6,4,6,1,4,7,3,4,2,2,2,3,1,7,2,2,2,2,2,2,2,3,1,7
19,6,5,8,9,8,6,4,None,3,5,3,5,4,7,4,6,1,4,7,3,3,2,2,2,3,3,7,2,4,1,4,2,2,3,3,3
20,2,6,6,8,11,9,5,6,1,3,5,3,5,6,6,4,6,1,4,7,3,3,2,3,1,3,3,8,1,5,3,4,2,3,2,3
21,2,4,6,4,6,10,11,5,4,2,2,4,3,5,5,6,4,6,1,5,7,3,4,2,3,1,3,3,7,1,6,3,4,2,3,2
22,6,3,3,6,4,7,10,10,7,4,4,2,5,3,5,5,6,4,6,1,5,6,3,6,2,6,1,3,2,7,6,5,3,6,2,5
23,4,6,2,4,8,5,9,11,10,6,4,4,1,5,4,6,5,4,4,5,1,6,6,4,5,2,5,1,3,2,1,7,5,4,5,2
24,8,5,5,5,4,8,5,4,9,8,6,4,5,1,5,4,7,4,5,3,7,1,5,7,4,5,2,6,1,2,7,1,7,6,4,5
25,5,7,6,4,6,5,8,6,5,8,9,6,5,7,1,5,4,8,5,6,4,7,1,5,7,3,5,2,7,3,4,7,2,5,6,3
26,5,5,7,6,3,5,4,8,5,5,8,11,7,4,7,3,6,3,7,5,7,4,6,1,3,8,3,6,2,6,7,4,7,2,3,7
27,3,3,6,7,6,4,4,2,8,4,5,8,13,10,4,9,5,7,3,7,6,5,3,6,2,3,9,4,5,3,6,5,4,6,2,3
28,4,4,3,6,5,6,4,4,2,7,5,5,9,10,9,3,9,5,8,5,7,7,6,2,5,3,4,8,6,5,6,6,5,3,5,3
29,6,3,4,2,6,5,7,4,4,3,8,5,6,9,10,8,5,7,5,8,5,7,5,7,1,5,4,4,9,7,6,7,6,6,2,5
30,4,5,3,3,2,7,4,7,5,4,3,8,7,6,10,10,8,6,7,4,9,5,4,4,10,1,7,8,3,8,9,6,7,4,8,2
31,3,5,6,3,3,3,7,4,7,5,5,3,8,8,5,11,10,9,7,7,2,10,5,5,4,9,1,8,6,7,3,9,6,5,4,8
32,12,5,5,6,3,5,3,8,5,7,5,5,3,7,8,5,11,8,7,5,6,3,10,5,5,4,8,4,7,5,7,4,8,5,5,4
33,1,11,5,5,7,3,4,3,8,4,4,4,7,2,7,7,5,12,7,8,4,7,3,9,5,6,4,6,4,6,5,7,4,8,5,7
34,4,1,10,5,5,8,3,4,5,8,5,4,6,8,2,7,8,5,12,7,8,4,8,3,9,5,5,2,6,4,8,5,7,4,8,5
35,3,4,1,9,5,5,7,3,4,4,8,5,6,6,8,2,6,8,5,10,7,8,3,8,2,8,8,4,2,6,7,8,5,8,3,7
36,3,3,6,1,10,5,7,7,5,5,5,8,6,6,6,8,3,7,9,5,11,9,7,5,4,2,7,8,4,3,10,9,7,7,6,3
37,2,3,3,3,1,9,5,7,7,5,6,5,8,6,6,7,8,3,7,8,6,9,9,5,6,3,3,7,8,5,5,9,8,6,7,6
38,3,2,3,3,4,1,9,5,8,7,6,6,5,9,6,6,7,8,3,6,9,5,10,6,5,5,4,3,7,7,8,5,9,8,6,5
39,3,3,2,3,3,3,2,9,5,8,8,6,6,5,9,7,4,8,7,3,7,9,6,12,7,5,5,6,3,5,7,8,5,12,8,6
40,5,3,2,4,2,4,3,1,9,5,8,8,6,6,7,9,8,3,7,7,3,7,9,6,11,8,4,5,7,4,3,7,7,5,11,9
41,6,5,3,2,3,3,6,4,1,9,6,7,10,6,6,7,9,8,3,7,7,3,6,11,7,11,8,5,6,8,7,3,7,8,6,11
42,10,6,5,3,3,3,3,5,3,2,8,6,7,10,6,5,6,9,6,3,6,8,2,6,10,6,10,8,5,6,6,8,3,6,8,5
43,3,10,7,5,3,3,3,3,5,4,3,8,6,7,10,6,5,5,9,5,5,6,8,1,6,9,6,10,8,6,5,6,8,2,6,8
44,None,4,10,6,5,3,3,3,3,4,4,3,8,6,7,10,6,5,7,8,6,4,6,8,1,6,8,8,10,7,5,4,6,8,2,6
45,6,1,4,10,6,5,3,3,3,3,5,4,3,8,6,7,10,4,5,9,8,6,5,6,8,1,6,8,9,11,8,5,4,6,8,2
46,11,8,None,4,9,6,5,3,3,5,3,5,5,3,8,6,7,10,4,5,9,9,6,5,6,9,1,11,8,8,7,9,5,5,6,9
47,4,11,8,None,4,9,6,5,3,3,4,3,5,5,3,8,7,7,10,4,5,8,9,6,5,6,8,2,10,7,5,7,8,5,5,6
