ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,6,6,5,4,8,9,3,9,7,8,3,6,5,6,4,5,3,3,4,3,3,2,3,4,6,2,2,None,3,3,3,2,3,4
1,11,7,2,5,6,3,5,7,9,3,7,6,7,3,6,5,6,5,5,3,2,3,3,3,2,3,4,5,2,2,3,3,4,3,2,3
2,5,10,7,3,6,6,3,5,6,9,4,7,5,7,3,5,4,6,5,5,4,2,3,4,3,2,3,4,5,2,3,3,3,5,3,2
3,8,5,9,8,3,6,6,3,5,6,12,4,7,6,7,2,5,5,3,4,5,4,2,3,3,3,2,3,3,4,6,3,3,3,4,3
4,6,7,6,10,8,3,6,6,3,4,6,10,3,7,6,7,2,5,5,3,4,4,4,2,3,3,3,2,3,3,4,6,4,3,3,4
5,6,5,6,6,10,6,3,6,5,3,4,6,9,3,7,6,7,2,5,5,3,4,4,4,2,3,3,3,2,3,7,5,5,4,3,3
6,7,4,5,5,6,12,7,2,6,5,3,4,6,8,3,7,6,7,2,5,5,6,3,4,4,2,3,3,3,2,5,11,5,5,4,3
7,4,6,3,5,6,5,11,8,2,5,6,3,4,6,8,3,7,6,7,2,5,5,6,3,4,4,2,3,3,4,5,5,11,5,5,4
8,4,4,8,3,5,6,5,11,8,1,6,6,3,4,6,8,3,7,6,7,2,5,5,6,3,4,4,2,3,3,3,5,5,10,5,5
9,8,4,4,9,3,4,6,5,10,8,3,6,6,3,3,6,8,3,7,5,7,3,6,5,5,3,2,3,2,3,9,3,6,5,9,5
10,4,8,4,3,9,4,4,6,5,10,10,2,6,5,3,3,6,8,3,8,5,7,3,6,5,5,3,3,3,2,7,9,3,6,5,8
11,4,3,8,4,3,10,4,4,6,5,12,9,1,6,5,3,2,6,9,3,8,5,7,3,6,5,5,4,3,2,9,7,8,3,6,5
12,10,5,4,8,4,3,10,4,4,6,5,12,8,1,6,5,3,2,6,8,3,8,5,7,3,6,5,6,4,4,2,9,7,8,3,6
13,12,10,5,3,8,4,3,8,4,4,6,5,12,9,None,7,5,3,2,4,8,3,7,5,7,3,6,5,5,4,7,2,7,7,8,3
14,9,11,10,5,3,8,4,3,8,4,4,6,5,13,9,1,7,4,3,2,4,8,2,7,5,7,3,6,5,5,7,7,2,7,7,8
15,3,9,11,10,4,3,8,4,3,8,5,6,6,5,13,10,2,7,4,3,2,4,8,2,7,5,7,3,6,5,3,7,7,2,7,7
16,5,5,9,11,11,4,3,7,4,3,10,5,5,7,5,12,11,3,7,4,3,2,5,7,2,7,4,7,3,6,4,3,8,6,2,7
17,9,6,5,9,11,10,4,3,7,4,5,8,4,5,8,4,11,9,4,7,4,3,2,5,7,2,7,4,7,2,6,4,3,8,6,2
18,8,9,6,5,9,10,11,4,3,7,7,5,9,5,5,8,4,11,9,3,7,4,4,2,4,7,2,6,4,7,5,6,4,3,7,6
19,6,9,7,9,4,9,9,8,5,3,9,7,4,7,5,5,8,4,9,7,4,7,4,4,2,4,7,3,6,5,2,5,6,4,3,7
20,8,5,9,7,10,3,9,9,7,4,3,9,7,4,6,5,5,8,4,9,8,4,7,4,4,2,4,7,3,6,6,2,5,6,4,3
21,2,8,5,6,7,10,3,7,8,7,6,3,8,6,3,5,5,5,8,4,9,7,4,7,4,3,2,4,7,3,9,6,2,5,7,3
22,7,3,7,6,7,6,11,4,6,9,9,6,4,9,6,3,5,4,5,8,4,9,6,4,7,4,3,3,4,7,2,9,5,2,5,7
23,8,8,4,8,7,4,5,12,3,6,12,9,7,4,8,6,2,5,3,4,7,4,8,6,4,7,4,3,3,4,7,2,8,5,2,5
24,3,8,9,4,8,8,6,5,12,4,8,12,7,7,4,8,8,2,5,4,4,7,5,9,6,4,7,3,3,3,3,9,3,9,5,2
25,6,2,7,9,5,6,8,6,5,12,4,8,11,7,7,5,7,7,2,5,4,5,9,5,9,6,4,9,4,5,3,4,10,3,9,5
26,9,6,2,8,10,5,6,9,6,7,13,5,6,11,8,8,6,6,7,2,5,5,5,8,5,8,6,4,9,3,5,3,4,9,3,8
27,7,8,5,4,9,9,6,4,9,6,8,14,4,6,11,5,7,6,6,6,2,5,5,4,8,6,8,6,4,5,3,5,3,4,8,4
28,6,9,8,6,5,8,9,6,5,8,7,6,14,3,8,12,5,8,5,7,6,2,4,4,4,8,6,7,5,4,6,3,4,3,4,8
29,4,5,8,7,6,3,7,9,6,6,10,6,6,13,4,8,11,4,8,4,7,6,2,4,4,4,8,6,7,6,9,6,4,4,3,5
30,7,3,4,7,9,4,3,9,9,6,6,9,6,6,13,3,7,11,3,7,4,7,6,2,4,4,4,8,6,7,3,9,6,4,4,3
31,7,7,3,4,8,7,7,3,7,9,7,6,7,6,6,13,3,7,13,2,7,5,8,6,2,4,4,3,10,6,9,3,8,6,5,4
32,7,9,6,3,5,8,7,5,3,7,10,7,5,7,6,6,12,3,7,12,1,7,4,8,5,1,3,3,7,10,3,10,4,8,5,5
33,7,5,8,5,3,7,9,7,5,3,11,10,7,5,7,6,6,12,5,7,10,1,6,5,7,4,1,4,5,6,10,3,8,5,8,4
34,8,5,5,7,5,3,6,9,7,5,3,10,9,6,5,6,6,6,12,5,7,11,3,6,5,7,5,2,4,6,7,10,5,8,5,8
35,7,9,5,5,8,6,3,6,9,7,7,3,11,9,6,6,6,6,5,11,5,8,11,3,6,5,6,5,2,4,5,8,9,5,7,5
36,5,7,9,5,5,8,6,4,6,7,8,5,3,9,9,6,6,6,6,5,11,5,8,12,2,6,4,5,4,2,12,5,8,10,4,7
37,8,5,7,8,7,5,8,6,3,6,8,8,7,3,9,9,6,6,7,6,5,11,4,8,13,2,7,3,5,3,5,12,4,8,11,4
38,1,8,5,7,8,5,5,8,6,3,7,5,7,8,3,9,9,6,6,7,6,6,12,4,8,12,2,7,3,5,6,4,13,4,8,10
39,5,2,9,5,7,7,5,5,8,6,4,7,5,8,8,1,9,9,6,5,7,6,5,13,4,8,12,4,7,2,7,6,5,13,4,8
40,4,6,1,9,5,7,8,5,6,8,6,4,7,5,8,7,1,9,9,6,5,7,6,5,14,5,8,12,4,7,5,7,6,5,14,4
41,5,5,6,None,9,5,7,7,4,6,8,5,3,7,5,7,7,1,9,9,6,6,7,6,5,14,5,8,12,5,7,6,7,6,5,14
42,2,4,5,6,1,9,5,7,5,4,6,8,5,3,7,7,8,7,1,9,8,6,5,6,6,5,14,5,8,12,7,7,5,6,6,5
43,4,2,3,5,6,None,9,5,7,4,6,6,8,6,3,7,7,8,7,1,9,8,6,5,5,6,5,13,5,7,8,7,7,5,5,6
44,5,4,2,4,5,6,1,9,5,7,4,6,6,8,6,3,7,7,8,7,1,9,8,6,5,5,6,5,13,3,4,8,7,7,5,5
45,3,5,4,2,4,4,6,None,8,5,7,4,6,6,8,6,3,7,7,8,6,1,9,8,6,5,5,6,6,12,6,4,8,7,7,5
46,8,6,5,4,2,4,4,6,None,8,6,7,4,6,6,8,6,3,7,6,8,6,1,9,8,6,5,4,6,7,7,6,4,8,7,7
47,6,8,5,5,3,4,4,5,6,None,8,6,7,4,6,6,8,7,3,6,6,8,6,2,9,8,5,6,4,6,5,7,6,5,8,7
48,12,6,8,5,5,3,3,4,4,6,1,8,6,7,4,6,6,8,6,3,6,6,8,6,3,9,8,5,6,5,5,5,7,6,6,8
49,7,12,6,9,6,5,3,3,4,5,6,1,8,6,7,4,7,6,8,6,3,6,6,8,6,3,9,8,5,6,4,5,5,7,6,6
50,7,7,12,6,8,6,5,3,4,4,5,6,1,8,6,8,4,7,6,8,6,3,6,6,8,6,3,9,8,5,4,4,5,5,7,6
51,5,8,7,12,7,7,6,5,4,4,5,5,6,1,8,6,8,5,7,6,8,6,3,6,6,8,6,4,9,8,8,4,4,5,5,7
52,9,5,8,7,11,5,7,6,5,4,5,5,5,6,2,8,6,7,5,7,8,8,7,3,6,6,8,7,4,9,7,9,6,4,5,5
53,4,9,5,7,8,11,5,7,6,5,4,5,5,6,6,2,8,6,7,5,7,8,7,7,3,6,6,8,7,4,7,7,7,6,4,5
