ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,7,18,26,17,11,10,18,15,21,11,17,15,8,15,15,7,12,10,11,11,11,17,19,13,14,10,10,14,11,11,12,16,19,13
1,20,13,17,7,18,25,17,11,8,15,15,20,12,18,15,8,15,14,7,13,9,11,12,11,15,19,12,15,11,11,9,11,12,12,15,19
2,22,19,13,16,8,17,23,16,11,9,16,18,20,13,18,17,8,15,14,7,10,9,11,12,11,15,20,12,15,11,12,7,11,12,12,15
3,10,22,18,15,16,8,17,24,17,11,9,16,17,19,13,18,17,9,15,14,7,9,8,11,13,11,15,22,11,15,6,11,7,12,13,12
4,18,8,22,18,15,15,8,19,25,18,10,9,17,16,18,13,19,14,10,15,15,7,9,8,13,13,12,13,22,11,15,7,11,7,13,13
5,19,17,9,21,17,12,16,8,19,23,16,12,11,17,18,19,13,20,14,11,16,15,8,9,6,14,12,12,14,21,16,15,8,11,6,14
6,23,20,16,9,22,19,15,15,8,18,23,17,12,11,17,19,18,12,20,14,12,17,15,8,11,8,16,11,12,14,10,16,15,8,11,8
7,20,22,19,15,10,23,17,14,15,8,19,23,17,12,11,16,18,18,12,21,15,12,19,15,7,11,7,16,11,12,15,10,18,16,7,11
8,21,21,24,20,15,10,23,17,14,15,8,19,22,17,12,11,16,17,19,12,19,14,12,19,16,8,11,8,17,11,19,14,10,16,16,8
9,16,21,22,24,20,15,9,22,18,15,14,8,19,20,18,12,10,17,17,19,12,19,14,12,18,16,7,10,8,17,12,19,14,10,16,16
10,27,17,20,24,23,20,15,10,25,18,12,14,11,19,19,17,12,10,17,17,20,12,19,14,11,17,16,8,10,9,18,12,18,14,10,16
11,26,29,18,19,21,23,20,15,11,25,19,11,14,11,17,19,16,13,9,17,18,19,14,19,16,12,17,17,10,10,18,18,13,18,15,11
12,17,28,30,15,20,22,23,19,16,9,24,19,12,16,12,17,19,16,16,11,17,17,20,14,20,16,13,17,16,10,17,17,19,13,19,16
13,18,17,31,28,18,17,22,24,19,16,9,24,19,12,16,11,17,20,16,16,10,16,17,20,14,20,15,12,17,16,13,16,17,21,13,19
14,18,19,19,28,30,19,18,23,23,19,15,9,25,19,12,16,11,18,20,16,15,9,17,17,21,15,20,15,12,15,15,9,17,17,21,14
15,31,18,20,20,28,31,18,18,22,25,21,15,9,24,19,14,15,10,18,21,16,14,11,16,19,22,15,21,15,12,15,14,12,16,18,22
16,19,30,18,19,19,28,30,17,16,23,24,21,14,9,24,19,15,16,10,20,21,16,16,12,16,19,22,14,21,16,24,16,16,13,16,18
17,27,20,29,21,19,19,27,33,18,17,24,23,21,15,9,26,20,15,16,10,20,19,17,16,12,16,19,21,16,21,21,21,17,17,13,16
18,24,24,20,30,22,22,22,28,33,20,14,23,23,22,17,9,25,20,15,16,10,20,20,17,17,12,16,20,21,15,10,20,23,17,16,13
19,33,25,24,19,30,19,21,21,25,32,20,15,23,23,23,17,9,25,21,15,16,10,23,21,17,17,11,16,18,21,16,10,22,23,17,16
20,28,35,25,24,20,29,21,25,21,26,33,19,15,23,24,22,16,10,23,22,14,16,10,21,21,18,19,13,16,18,14,16,10,20,23,18
21,15,29,34,25,24,17,30,22,24,21,22,32,20,15,23,23,22,16,10,23,22,14,20,11,23,22,18,19,11,17,25,14,16,11,23,22
22,24,14,30,33,24,27,14,29,19,27,23,24,30,21,16,22,22,22,17,10,24,24,15,19,10,22,21,17,18,11,25,26,14,20,9,21
23,21,26,14,32,35,25,27,16,29,17,29,24,27,30,23,17,25,22,21,17,11,22,22,16,20,12,23,25,18,19,11,23,24,15,20,11
24,21,22,23,16,34,33,23,22,15,29,20,27,24,29,28,21,16,25,23,22,16,13,21,23,17,19,12,22,23,19,16,13,22,25,15,19
25,22,23,17,26,17,37,35,24,22,15,25,19,28,23,30,27,20,20,25,25,21,17,12,20,21,17,19,12,22,24,23,17,12,20,23,16
26,21,22,22,17,26,16,36,31,24,25,16,26,20,28,26,32,24,20,19,25,25,22,14,12,23,21,17,18,11,22,26,21,15,12,23,22
27,19,22,23,23,16,25,16,34,32,23,30,18,25,21,26,25,30,28,19,19,22,25,25,15,14,21,22,16,17,11,24,26,26,16,13,20
28,21,21,23,22,20,16,25,15,35,31,22,31,19,27,20,25,25,29,29,17,22,21,26,27,16,9,22,22,17,18,23,23,25,27,16,10
29,22,22,19,21,25,18,17,25,17,30,32,21,29,19,28,21,25,25,30,26,18,21,22,25,27,15,10,22,21,17,18,21,23,25,27,16
30,27,22,23,19,21,23,17,14,23,18,29,31,21,28,16,26,23,24,25,26,23,15,23,20,22,25,16,10,23,21,22,15,23,20,23,25
31,17,26,22,22,19,20,21,19,16,25,16,29,30,20,29,17,27,21,22,23,29,28,19,25,20,24,24,15,12,24,30,26,17,24,20,24
32,26,18,26,22,23,19,23,22,18,16,19,15,29,32,21,31,17,26,23,22,23,29,28,18,26,19,24,23,19,11,25,32,26,17,25,20
33,28,26,16,25,22,20,19,20,24,18,15,18,17,28,33,21,28,20,26,22,24,23,29,26,14,26,18,23,26,21,25,25,32,25,15,26
34,28,29,28,14,24,23,21,21,20,24,18,15,18,19,30,31,22,27,18,25,23,24,26,28,23,12,25,19,23,23,23,25,27,32,23,14
35,19,28,27,28,14,25,25,20,19,20,23,17,16,18,19,30,31,21,27,20,24,25,22,25,29,22,12,27,20,23,26,25,24,26,32,24
36,15,20,28,26,28,16,25,25,21,20,20,22,19,19,18,17,31,30,20,24,20,25,25,22,24,34,21,13,24,20,20,24,24,24,24,35
37,16,16,20,26,26,30,15,24,24,23,20,20,22,19,18,18,16,31,32,22,21,17,29,25,22,25,34,22,12,24,22,16,28,26,24,24
38,15,16,15,21,27,27,30,14,25,24,23,20,21,22,19,17,18,18,32,34,21,21,17,30,24,23,24,32,25,12,21,23,16,29,26,24
39,11,15,14,14,21,27,25,32,16,26,25,23,22,21,22,20,17,21,19,34,33,21,21,17,30,26,26,25,30,25,33,21,23,16,28,28
40,18,11,14,14,15,22,27,25,29,15,26,26,26,23,21,22,20,16,20,20,35,33,22,21,16,32,28,24,26,31,33,32,23,23,16,31
41,19,18,11,17,14,15,23,28,27,30,15,26,26,26,22,21,22,19,15,20,20,35,35,21,21,17,33,30,24,26,19,34,34,22,23,17
42,17,22,20,12,15,15,15,21,29,25,31,15,26,26,25,22,22,22,20,15,21,20,33,34,23,21,17,30,30,21,21,18,33,33,25,22
43,16,17,20,19,10,17,14,16,22,28,26,31,15,26,26,24,22,22,22,21,15,23,20,33,31,24,21,16,29,31,15,23,18,33,31,25
44,11,16,20,22,20,10,15,14,17,21,29,25,30,15,27,27,23,24,22,21,22,16,25,22,33,29,23,24,18,28,22,16,24,19,33,31
45,19,11,15,17,21,21,10,16,15,16,22,27,26,30,15,26,27,22,24,25,21,21,16,25,22,33,30,25,23,19,19,21,16,24,20,34
46,16,17,13,17,17,20,21,10,16,15,16,22,27,26,30,15,27,27,23,24,24,21,21,16,24,24,33,32,24,24,25,19,22,16,24,23
47,15,16,18,12,16,20,20,21,10,16,15,17,22,27,26,30,15,28,27,23,24,24,21,21,16,28,24,32,31,26,24,25,19,22,16,26
48,19,14,17,17,11,15,17,20,23,11,16,15,17,23,27,25,30,14,28,27,23,25,25,20,22,18,29,23,32,30,22,25,25,18,23,18
49,14,20,14,16,18,10,15,18,21,21,12,16,15,17,23,27,25,30,14,28,26,23,25,25,20,22,18,30,21,32,25,24,25,25,18,22
50,17,14,20,14,16,17,11,15,16,20,21,12,16,16,17,22,27,25,30,14,29,25,24,25,26,21,22,18,32,21,26,25,25,25,26,20
51,27,16,15,23,15,17,16,12,16,17,20,21,12,16,17,17,22,27,25,30,14,30,25,24,24,25,21,22,19,27,15,27,25,24,25,25
52,17,26,16,14,22,15,18,16,11,18,15,21,20,12,16,17,18,22,29,26,27,14,30,26,22,23,26,19,22,19,28,15,27,26,23,24
53,22,17,26,16,15,21,16,18,18,10,16,15,19,17,13,16,17,18,22,27,26,26,13,30,25,23,24,25,20,21,27,27,14,28,26,23
54,16,19,18,27,16,14,23,17,15,16,10,16,15,18,17,13,16,17,18,22,27,26,27,13,29,25,23,24,25,19,27,27,27,14,28,25
55,19,15,17,18,28,17,15,21,15,15,15,10,16,15,19,16,13,16,18,18,21,27,26,27,14,31,25,24,25,25,20,28,27,27,14,31
56,23,18,15,18,17,26,18,14,20,15,16,15,10,16,14,17,16,13,17,18,18,21,27,26,26,14,31,23,24,25,18,23,28,27,26,14
57,17,24,17,16,19,17,27,17,14,20,15,16,14,9,16,14,18,16,13,18,18,18,22,26,27,25,14,32,23,24,16,17,24,27,28,24
58,14,16,24,17,16,19,19,28,18,12,20,15,17,15,9,16,14,19,16,13,17,16,19,22,26,27,25,15,29,23,16,15,18,24,27,27
59,12,15,15,23,20,16,18,18,27,17,13,20,15,17,15,9,16,15,20,16,13,17,16,20,22,27,27,22,14,28,13,16,15,19,24,27
60,23,15,14,16,24,18,15,20,20,27,19,13,21,15,17,15,8,15,15,21,16,13,18,17,20,22,27,26,22,14,15,13,17,16,19,23
61,11,23,13,15,15,24,18,16,19,18,28,19,13,21,15,17,15,9,15,15,22,16,13,18,17,20,24,29,26,22,22,15,13,16,16,20
62,12,13,23,12,15,17,26,17,14,20,20,28,19,13,22,15,17,15,8,14,15,22,17,11,19,16,20,25,29,26,14,21,15,12,17,16
63,10,13,13,21,11,15,15,25,17,15,23,19,28,19,13,22,15,16,15,8,14,15,19,20,12,19,16,21,25,29,15,14,19,18,12,18
