ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,49,39,37,29,26,33,31,30,37,33,34,31,24,28,29,51,40,49,38,34,48,40,50,52,56,54,72,67,57,34,49,41,51,52,56
1,37,42,50,38,33,32,25,33,30,30,35,37,34,34,26,28,29,53,39,49,40,32,50,42,49,45,55,56,72,67,40,32,53,41,51,47
2,40,36,41,50,39,35,34,25,35,30,31,35,40,33,34,27,29,29,56,37,51,43,33,52,46,53,47,55,52,70,51,43,34,55,46,55
3,51,40,39,43,51,40,34,32,25,34,30,32,38,39,34,32,30,28,30,54,36,48,43,34,51,46,52,44,54,52,37,49,43,33,53,46
4,48,52,39,39,41,52,40,36,33,25,31,32,33,38,42,35,32,30,26,32,53,38,50,41,38,48,47,52,43,52,54,38,51,40,35,47
5,50,47,52,40,37,41,55,41,37,33,24,32,30,33,38,40,36,32,33,24,33,54,40,52,42,39,50,46,48,44,32,55,42,52,40,38
6,50,50,46,51,40,36,41,57,39,36,32,24,32,31,33,38,38,35,31,33,27,33,58,40,53,45,44,49,50,49,27,31,60,42,54,43
7,54,49,50,47,51,42,37,41,56,39,37,32,25,32,32,33,39,39,35,31,33,26,32,60,40,58,46,47,50,45,33,26,31,61,42,57
8,51,52,48,50,46,52,41,40,40,54,39,37,32,26,33,32,32,37,41,34,33,33,25,32,61,41,58,47,46,48,33,33,23,31,63,42
9,56,53,55,48,50,44,51,42,40,40,54,39,39,32,26,33,32,33,36,42,34,35,32,28,32,63,45,60,46,47,34,36,34,26,31,65
10,69,59,54,53,47,53,44,51,43,39,39,53,39,37,31,25,33,33,31,37,43,32,36,36,34,31,65,45,60,46,44,33,39,36,31,30
11,83,67,59,52,55,48,53,43,52,42,38,40,51,37,37,33,24,34,31,30,39,42,32,36,38,34,33,64,45,60,39,43,34,37,38,34
12,63,81,66,59,53,54,48,52,41,51,42,38,42,52,37,35,32,24,35,31,32,37,44,32,37,38,37,33,64,46,32,38,45,33,37,38
13,72,63,81,66,60,55,54,50,52,42,53,44,38,43,52,36,35,33,23,36,29,32,35,46,35,37,37,37,33,66,30,32,38,46,36,36
14,67,70,63,82,66,62,54,54,47,51,40,53,44,38,44,52,38,35,34,23,35,29,34,39,48,37,40,40,34,34,37,29,34,40,48,38
15,57,69,69,63,83,68,63,53,55,48,52,40,53,44,38,44,51,39,37,35,24,34,31,34,45,46,41,39,40,37,24,36,31,33,45,46
16,93,58,70,69,63,83,67,64,52,55,47,52,41,53,45,38,43,51,39,37,37,25,34,32,35,44,46,42,40,39,36,25,36,32,34,44
17,83,92,60,70,71,63,84,68,65,52,58,47,52,41,53,47,38,44,51,38,37,36,29,34,34,36,47,45,44,39,37,36,27,34,34,35
18,61,83,92,57,72,68,67,83,68,64,54,58,46,52,41,53,47,39,44,51,39,39,38,30,33,33,36,47,46,42,39,38,40,28,34,33
19,62,63,83,95,58,71,67,64,83,72,67,55,59,48,53,43,52,47,40,45,51,40,39,39,30,33,35,37,49,47,54,41,38,39,31,33
20,64,61,60,83,91,58,68,66,69,83,68,65,54,60,46,53,47,52,49,44,47,53,38,41,40,33,37,37,38,49,48,55,39,42,41,34
21,49,67,61,53,77,90,57,70,68,66,82,70,66,56,61,46,56,49,54,46,47,49,51,37,43,41,41,38,37,43,45,48,56,37,45,39
22,61,50,65,61,49,74,86,55,70,70,68,82,70,68,56,63,47,60,44,55,47,49,49,53,38,46,43,41,38,34,47,48,50,58,38,48
