ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,12,17,10,12,11,11,18,8,14,6,8,6,6,8,10,13,13,10,14,5,14,18,19,11,17,4,10,13,16,6,14,18,17,11,17,4
75,9,11,17,10,11,11,11,17,8,14,7,8,5,7,8,10,13,13,9,13,6,16,18,19,11,17,4,10,13,16,6,16,18,17,11,17
76,7,9,10,16,10,10,11,12,16,8,14,7,8,5,8,8,9,12,13,8,13,6,15,18,19,10,16,4,9,13,12,6,15,19,17,10
77,10,7,9,10,15,12,10,11,12,15,7,14,7,8,5,9,9,9,12,12,9,13,6,14,15,19,9,14,4,9,8,12,6,14,15,17
78,11,12,7,10,11,15,8,10,11,13,12,6,14,7,8,5,10,9,9,10,12,9,13,7,12,14,16,9,13,4,12,8,12,6,12,14
79,7,10,12,6,8,10,15,6,10,11,13,11,5,12,7,8,5,7,9,9,10,11,8,13,7,12,13,13,8,13,11,11,7,12,6,12
80,5,6,10,9,6,8,9,14,6,11,10,12,10,5,10,7,6,6,8,8,8,11,11,9,14,7,12,13,13,7,9,11,11,8,13,6
81,4,4,5,8,8,5,8,9,12,5,10,10,10,9,5,10,7,6,5,10,7,8,11,11,9,12,7,12,14,13,8,9,11,11,8,11
82,5,4,3,5,8,9,5,8,8,13,5,10,11,8,9,5,9,6,6,5,11,5,8,10,9,7,9,7,13,12,11,6,9,10,9,6
83,2,5,5,2,5,6,8,5,7,6,9,5,10,8,8,8,5,8,6,6,3,10,4,7,10,9,7,9,7,13,3,10,5,8,10,9
84,5,2,4,5,2,4,5,6,4,6,6,11,5,9,7,8,8,4,8,4,6,3,9,3,5,10,9,7,8,7,6,3,9,4,6,10
85,3,4,4,4,5,5,5,5,6,6,5,6,8,5,8,7,6,7,4,8,5,6,3,6,3,4,10,8,7,8,5,6,3,5,4,5
86,3,3,3,3,4,4,5,5,5,5,7,5,6,7,5,9,6,6,6,4,8,5,6,3,5,2,6,12,8,4,9,5,6,3,4,4
87,2,2,2,3,3,3,4,4,4,4,5,6,4,5,6,5,7,6,4,6,3,7,5,5,3,5,3,6,9,7,5,8,5,5,3,4
88,2,2,2,2,2,2,3,3,4,3,4,4,6,4,4,6,5,6,5,4,5,3,6,5,4,3,5,3,4,8,5,5,6,5,4,3
89,1,2,2,2,2,2,2,3,3,3,4,3,4,4,4,5,6,4,3,3,3,3,0,6,4,4,2,2,2,4,4,3,3,6,4,4
90,2,2,2,2,2,2,2,2,3,3,0,4,1,1,2,2,4,5,4,1,2,2,3,0,4,4,3,2,2,3,2,3,3,3,4,4
91,1,1,1,1,1,1,1,1,1,1,1,0,4,1,2,4,1,2,5,2,0,1,2,3,1,4,2,3,2,2,0,1,3,3,3,4
92,1,1,1,1,1,1,1,1,1,1,0,1,0,5,2,1,2,1,2,3,1,0,1,1,3,1,2,1,3,2,1,0,1,2,3,3
93,1,0,0,0,1,0,1,1,1,1,0,0,1,0,2,1,2,2,1,1,2,1,1,1,1,3,2,2,1,2,2,1,1,0,2,3
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,3,0,1,2,1,1,1,1,3,2,2,1,1,2,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,2,0,1,1,1,0,1,0,3,1,1,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,2,2,1,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
