ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,12,15,8,7,18,15,16,15,21,16,7,30,13,16,20,32,21,26,17,17,28,23,15,21,17,21,22,24,29,16,28,23,14,26,17,22
49,13,13,15,9,7,18,15,16,15,22,15,7,30,13,19,20,31,22,23,18,18,29,24,16,22,16,23,22,24,30,19,29,23,15,26,16
50,7,10,15,15,9,8,19,14,15,15,27,16,7,30,12,19,20,31,22,23,18,18,29,24,16,21,17,24,21,25,16,19,29,23,15,25
51,13,5,10,14,16,9,8,18,14,14,13,24,16,7,29,12,18,21,28,23,23,17,18,30,24,14,23,20,25,22,23,16,19,29,23,13
52,9,12,5,10,13,15,9,8,17,15,18,16,22,16,10,29,11,18,22,30,24,24,19,18,30,25,14,25,20,24,25,24,18,18,29,24
53,8,9,12,5,11,14,15,10,8,18,14,18,19,21,16,11,30,11,18,21,30,24,20,19,17,31,25,14,27,18,32,26,21,18,17,30
54,15,8,10,13,6,11,14,16,9,8,20,16,18,17,21,17,11,29,11,20,19,29,24,18,18,18,32,29,16,28,18,31,25,19,17,17
55,7,15,7,11,15,7,11,13,14,8,8,21,14,18,19,21,18,12,28,11,19,19,31,24,18,18,18,29,31,16,18,18,32,24,19,17
56,10,7,13,7,12,14,6,8,13,13,10,8,21,14,18,17,21,19,14,26,8,18,19,29,24,18,19,18,28,31,8,18,18,30,24,19
57,7,11,7,13,8,12,14,6,8,13,15,11,8,17,14,19,15,21,20,14,26,7,18,19,27,23,18,19,20,27,27,8,18,18,29,23
58,6,6,11,9,12,7,12,12,7,10,12,15,11,8,19,15,19,17,19,18,14,24,7,18,19,28,28,18,16,20,12,25,8,18,18,29
59,7,5,6,11,9,11,8,11,13,6,11,14,15,11,8,18,14,19,15,19,18,15,24,8,17,21,27,28,19,15,18,13,24,9,17,20
60,4,7,5,6,10,10,10,11,11,14,9,11,14,15,11,9,17,14,19,15,19,19,15,22,9,16,23,27,25,19,19,19,13,23,9,16
61,9,5,6,5,6,10,9,10,11,11,12,8,11,14,16,11,9,17,14,17,14,19,19,15,23,9,17,25,27,24,14,19,19,13,23,9
62,6,10,6,6,5,6,10,9,10,10,14,14,9,12,15,15,10,11,17,14,16,14,18,19,13,27,10,19,22,26,16,14,18,19,12,26
63,5,6,10,5,6,5,6,10,9,10,11,14,14,9,12,16,17,10,11,17,14,15,14,18,20,13,25,10,19,23,14,15,14,18,20,12
64,6,6,6,10,5,8,5,7,11,9,12,12,13,14,9,11,15,18,9,11,17,14,16,14,19,20,11,25,10,20,18,14,16,14,19,20
65,6,6,6,5,9,7,9,5,8,11,10,11,12,13,14,10,11,15,19,10,11,17,14,16,13,19,19,11,24,10,10,18,14,16,13,19
66,7,6,6,6,5,9,5,9,5,7,11,10,11,12,12,16,10,11,15,19,11,9,17,14,15,13,19,20,11,23,11,9,18,14,15,13
67,10,8,6,6,6,6,9,5,8,5,8,11,11,11,12,12,15,11,12,16,17,12,8,18,14,15,13,20,20,11,17,12,8,18,14,15
68,3,11,8,6,6,7,5,8,5,8,5,8,10,9,12,12,13,15,9,12,16,17,11,8,18,14,14,13,20,19,15,17,11,8,18,13
69,5,4,11,8,6,6,6,5,9,6,8,4,8,10,9,11,11,13,15,9,12,17,17,10,8,20,14,14,13,19,12,16,17,10,8,19
70,2,5,4,12,7,6,8,6,5,8,6,7,4,8,10,8,11,11,12,15,9,12,16,17,9,7,20,13,14,13,9,12,15,17,9,7
71,5,2,5,4,12,8,6,8,6,4,8,6,7,6,7,10,10,11,11,13,16,8,12,17,17,8,7,18,13,15,15,8,12,16,17,8
72,8,8,2,5,5,13,7,6,7,6,4,8,6,7,5,7,10,10,11,11,10,13,8,12,17,17,6,7,18,14,10,13,8,12,16,17
73,1,9,6,3,6,4,13,7,5,7,6,4,8,6,6,6,5,10,10,11,9,9,11,8,14,17,17,6,7,18,9,9,11,8,13,16
74,3,2,7,6,3,4,4,14,7,5,7,6,6,7,6,6,8,5,10,8,11,9,8,12,8,14,16,17,6,7,12,9,8,11,8,13
75,7,3,1,6,5,3,5,4,13,7,5,7,6,7,7,6,6,8,5,10,8,13,8,8,13,9,15,15,17,7,8,13,8,8,12,9
76,2,5,3,0,7,5,3,6,4,12,7,5,7,6,7,6,7,6,8,5,8,7,14,7,8,13,9,14,15,15,10,8,13,7,8,12
77,3,2,4,2,0,6,4,2,4,4,14,7,5,6,6,7,5,8,5,7,6,7,7,14,7,8,12,10,13,14,6,9,8,14,7,8
78,4,2,1,4,1,0,6,6,3,6,4,14,7,5,6,7,6,5,11,4,7,6,7,6,14,8,9,11,9,13,8,6,9,7,14,8
79,4,4,2,1,3,3,0,6,5,2,6,4,13,7,5,5,7,4,5,11,5,6,6,7,5,14,8,9,10,8,6,8,6,9,6,14
80,3,4,0,3,1,3,2,0,6,3,2,6,4,10,8,7,5,7,4,5,10,5,6,7,9,6,14,7,9,10,9,5,7,7,10,6
81,0,2,3,0,3,1,5,2,0,9,3,4,6,5,9,11,6,5,7,4,6,10,7,6,7,9,6,14,5,10,6,9,5,7,7,10
82,3,0,2,2,0,2,1,4,2,1,8,3,4,7,5,11,10,6,5,6,4,7,7,7,6,7,12,5,13,4,3,6,7,7,7,7
83,3,3,1,2,2,0,2,1,2,1,2,7,3,4,7,4,9,11,6,5,3,4,7,7,7,6,7,12,5,13,3,3,6,7,7,7
84,2,3,0,0,2,2,0,2,1,2,2,1,7,2,4,11,4,8,11,5,5,2,4,5,6,5,6,7,9,7,6,2,3,4,7,5
85,2,3,3,2,2,2,2,2,2,2,4,2,1,6,2,5,7,4,7,10,5,5,3,4,4,6,5,6,7,9,5,5,3,3,3,6
86,2,2,2,2,2,2,1,2,2,1,3,4,1,1,6,3,6,7,4,7,9,6,5,2,4,4,5,4,8,7,6,6,5,2,3,4
87,1,2,2,1,2,1,1,1,1,1,1,2,3,1,1,10,3,6,4,5,5,7,5,4,1,3,4,6,4,7,7,5,5,4,1,2
88,1,1,2,1,1,1,1,1,1,1,0,2,2,3,1,3,5,3,5,5,3,3,6,2,4,1,5,4,6,3,4,5,5,2,4,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,4,1,6,3,4,1,2,3,5,1,2,5,6,3,4,4,2,3,5
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,2,2,1,4,1,6,3,5,2,2,2,5,1,3,5,5,3,5,4,2,2
91,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,2,1,1,1,5,2,6,2,4,4,1,2,5,2,3,2,5,2,4,5,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,5,3,5,3,2,2,1,2,3,2,5,3,4,3,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,1,3,5,3,2,1,1,2,2,0,3,3,4,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,1,5,3,4,3,1,3,1,0,2,1,4,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,5,3,1,4,0,2,0,0,2,1,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,4,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
