ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,7,4,2,4,2,2,5,3,1,3,3,0,1,3,1,2,3,1,7,2,3,3,3,2,3,2,5,1,7,1,3,2,3
1,4,1,2,2,7,3,2,4,1,1,3,3,1,3,3,0,1,3,1,2,4,1,7,2,2,3,2,2,2,1,4,1,7,1,2,2
2,2,3,1,2,2,7,3,3,4,1,2,3,6,1,3,3,0,1,3,1,2,4,1,7,2,2,3,2,3,1,2,4,1,7,1,2
3,6,2,3,1,2,3,7,3,2,4,3,3,3,6,1,3,2,0,1,3,1,2,3,1,8,2,2,3,2,4,1,3,3,2,8,1
4,7,5,2,3,1,2,2,8,4,3,5,4,3,3,5,1,3,2,0,1,3,1,1,3,1,7,2,2,1,2,4,1,2,3,2,7
5,9,5,5,2,3,1,2,2,8,4,3,5,5,3,3,5,1,3,2,0,1,4,1,1,2,0,7,2,2,1,1,3,1,2,2,1
6,4,8,4,4,2,3,1,2,2,8,4,3,5,5,2,1,5,1,3,2,0,1,2,1,1,2,0,7,2,2,0,1,2,1,2,2
7,4,3,9,4,4,2,3,1,2,2,9,4,3,5,5,2,1,5,1,3,2,0,2,3,1,1,2,0,6,3,2,0,2,2,1,2
8,4,3,3,8,4,5,2,2,1,2,3,9,4,3,5,4,2,1,6,1,3,2,0,1,3,1,1,2,1,6,3,2,0,1,2,1
9,5,4,2,2,8,4,5,2,2,1,2,3,10,4,3,5,4,2,3,6,1,3,2,0,0,3,1,2,2,2,1,4,2,0,0,2
10,5,5,4,2,2,8,4,5,2,2,2,2,3,10,4,3,5,4,2,3,6,1,3,2,0,0,3,1,2,2,6,1,4,2,0,0
11,7,4,5,4,2,2,8,4,5,2,2,2,1,3,10,4,3,5,4,2,3,6,1,3,2,0,0,3,1,2,3,6,1,4,2,0
12,6,8,4,6,4,2,2,8,5,5,3,2,2,1,3,10,3,3,5,4,2,3,6,1,3,2,0,0,2,2,2,3,6,1,4,2
13,6,5,8,5,6,4,2,2,8,5,5,3,2,2,1,3,10,3,3,5,4,2,3,6,1,3,2,0,0,3,4,2,3,6,1,4
14,12,5,5,6,6,7,5,1,2,8,4,5,3,2,2,0,3,9,3,3,6,4,2,3,6,1,3,2,1,0,6,4,2,3,6,1
15,3,11,5,5,7,5,7,5,1,2,10,4,5,3,2,2,0,3,9,3,3,5,4,2,3,6,1,3,2,2,3,5,4,2,3,6
16,9,2,10,5,5,7,5,5,4,1,4,9,4,5,3,2,2,0,3,9,3,3,5,4,2,4,6,1,4,2,3,3,5,4,2,3
17,7,8,0,9,5,6,7,5,5,4,1,5,9,5,5,3,3,2,0,3,9,3,3,5,4,2,4,6,1,4,9,3,3,5,4,2
18,5,7,8,0,9,5,6,8,5,6,5,1,4,9,5,4,3,3,2,0,3,9,3,3,5,4,2,4,6,1,2,10,3,3,5,4
19,7,5,6,9,0,9,5,7,8,6,6,5,1,4,9,5,4,3,3,2,0,3,9,3,3,5,4,2,3,6,1,2,9,3,3,5
20,6,7,3,6,7,1,9,6,7,8,6,8,5,1,4,9,5,4,3,3,1,0,3,10,3,2,5,4,2,3,2,1,2,10,3,3
21,7,8,7,3,6,7,2,9,6,6,10,6,8,3,1,4,8,5,4,2,2,1,0,3,10,3,3,5,4,2,1,2,1,2,10,3
22,6,6,7,7,2,7,6,1,10,5,7,12,9,8,5,1,4,8,5,5,2,2,2,0,3,10,3,3,5,4,3,1,2,0,2,11
23,5,5,6,7,7,2,7,5,1,10,5,7,11,9,8,5,1,4,8,6,6,2,3,2,0,3,11,3,2,4,6,3,2,2,0,2
24,8,7,7,6,8,8,3,8,7,1,11,5,7,10,10,7,5,1,5,8,6,6,1,3,3,0,3,9,4,3,6,6,3,2,3,0
25,1,6,5,7,7,6,7,3,10,7,5,12,5,7,10,9,5,5,1,5,7,6,5,1,2,2,0,3,9,5,8,6,5,3,1,2
26,5,1,8,5,6,6,6,8,3,8,9,6,10,5,7,8,7,5,6,3,3,5,6,5,3,2,2,0,1,9,3,5,6,6,5,2
27,7,5,2,10,5,7,6,5,7,3,11,9,6,9,5,6,10,5,5,6,3,5,6,5,5,4,2,2,0,1,2,5,6,5,6,5
28,3,8,4,1,11,6,6,7,5,8,2,11,8,6,6,3,7,9,5,6,7,3,5,5,6,3,4,2,2,0,7,2,5,5,5,5
29,6,2,8,2,1,9,5,7,7,8,11,3,10,8,7,6,3,6,9,5,5,8,4,6,6,7,2,6,2,2,5,8,2,6,5,5
30,6,5,1,7,2,1,9,4,7,7,7,11,2,10,8,8,6,4,6,9,6,4,8,5,6,7,6,0,6,2,7,4,8,3,6,5
31,5,6,4,1,6,2,1,8,4,7,9,7,11,2,10,6,8,7,4,6,8,5,4,8,5,4,6,5,2,5,7,6,4,8,3,4
32,1,4,5,5,1,5,2,1,8,4,7,9,7,11,1,10,5,8,8,3,6,9,5,3,7,4,3,5,5,2,7,7,6,3,7,2
33,3,2,5,5,4,1,5,3,1,8,4,7,9,7,10,1,9,4,8,8,3,7,9,4,2,5,3,4,4,4,3,8,7,6,4,6
34,3,2,0,4,5,4,1,4,4,1,9,4,7,9,7,9,2,9,4,8,9,3,7,9,4,3,7,5,4,4,9,3,8,6,6,4
35,5,1,2,0,3,5,4,1,4,4,3,9,4,7,8,7,8,3,9,4,8,9,3,8,8,4,3,7,4,3,8,9,3,9,5,5
36,6,5,2,2,0,3,5,3,1,4,5,3,9,4,6,8,7,8,3,7,6,8,8,2,7,6,3,3,8,5,8,8,8,2,8,4
37,4,6,6,2,2,0,3,5,3,1,6,5,4,9,4,6,8,6,8,5,7,5,8,10,3,9,7,0,4,8,7,6,8,9,2,10
38,3,5,5,5,3,2,0,3,6,3,2,6,4,4,9,4,5,7,6,8,5,7,5,8,10,4,10,7,2,4,6,7,6,7,9,3
39,5,3,5,5,5,3,3,3,3,6,4,2,6,4,4,9,4,6,7,7,8,5,7,5,8,9,2,10,6,3,7,6,7,6,7,9
40,11,5,2,5,6,5,2,2,2,3,7,4,1,6,4,4,9,5,6,7,7,9,5,7,6,6,8,2,9,4,7,8,6,8,7,6
