ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,15,23,9,17,18,23,17,9,20,19,16,17,27,16,22,26,17,20,27,29,28,31,21,27,24,27,22,10,17,20,31,29,23,27,27,27
39,11,15,23,10,16,19,22,15,9,19,21,16,13,28,16,22,24,17,21,28,28,27,31,22,27,23,30,22,10,16,29,30,31,23,27,26
40,7,11,15,23,10,17,19,23,16,9,21,21,16,12,28,16,22,21,17,21,28,28,27,29,23,26,26,31,20,14,29,29,30,29,22,27
41,15,7,10,13,23,9,16,19,22,16,14,21,21,16,12,28,16,22,20,16,20,28,29,31,29,23,27,25,31,19,22,28,29,32,28,22
42,12,16,8,10,13,23,9,18,19,22,17,14,21,21,17,12,28,16,21,19,17,20,28,29,32,29,25,27,26,30,16,21,29,30,32,28
43,12,12,16,8,10,14,23,9,18,19,22,17,14,21,21,17,12,27,17,21,20,18,22,28,30,31,27,24,28,28,22,17,21,29,30,31
44,16,13,12,16,7,8,14,23,9,18,20,22,16,14,22,20,17,11,27,17,21,20,17,22,28,30,31,28,23,27,22,22,16,21,28,30
45,19,17,13,12,16,7,8,14,23,9,18,19,22,15,14,22,23,16,12,26,17,21,20,16,20,26,30,31,27,23,17,22,22,16,20,27
46,11,19,17,13,11,16,7,9,14,23,9,17,18,22,15,14,22,24,16,11,26,17,21,22,16,17,26,29,31,27,27,17,22,23,16,18
47,24,10,20,17,13,11,14,6,9,14,26,10,17,22,22,14,14,22,24,17,11,26,17,22,22,16,17,26,29,31,14,26,17,23,22,16
48,21,22,10,21,18,14,11,14,6,9,16,27,10,16,22,23,14,15,22,24,17,10,26,17,22,22,16,17,27,30,14,13,26,17,24,21
49,15,20,22,10,20,17,15,10,14,7,11,16,27,9,18,23,23,14,14,22,24,17,10,24,17,24,20,16,19,27,21,14,13,25,17,24
50,20,16,20,22,9,20,17,15,10,14,5,11,16,26,9,18,22,22,14,14,23,24,15,10,24,17,24,23,17,18,20,21,13,12,25,17
51,15,20,16,20,23,9,20,16,15,10,16,5,13,16,26,9,18,21,22,14,14,20,24,15,10,24,18,24,23,17,12,19,21,13,12,26
52,15,15,20,15,20,22,10,20,16,14,11,13,5,12,16,24,9,18,21,21,15,14,21,24,15,11,25,19,24,23,16,12,20,22,13,12
53,19,14,15,20,15,21,22,9,19,17,15,11,14,5,12,16,24,9,19,21,21,15,13,21,22,14,11,24,18,24,20,16,11,20,21,13
54,17,19,13,16,21,15,21,23,9,19,14,15,11,14,5,11,16,24,9,19,21,21,15,12,21,22,12,9,25,18,19,20,16,13,20,21
55,20,17,19,13,16,21,15,20,23,9,18,14,15,12,15,6,12,16,24,8,19,22,24,16,12,21,22,13,9,26,18,20,23,17,13,20
56,19,20,16,19,13,18,20,17,19,25,11,19,14,14,12,15,6,12,16,24,9,19,22,25,16,12,21,21,12,10,8,18,20,24,15,13
57,15,19,20,15,21,14,17,21,17,19,24,10,17,14,14,12,17,9,12,15,24,9,19,22,25,15,12,22,21,13,27,8,18,20,24,15
58,13,15,19,21,17,20,13,17,21,17,17,24,10,17,14,14,12,17,9,12,15,25,9,19,23,25,16,13,19,19,15,24,8,18,21,24
59,16,14,14,19,21,17,20,13,18,21,18,17,24,10,17,15,14,12,17,9,12,15,23,9,19,23,25,15,13,19,12,15,23,9,18,21
60,15,16,14,14,18,21,17,20,13,18,22,18,18,25,11,17,15,15,12,17,9,12,14,23,9,18,23,25,14,12,10,12,14,23,9,18
61,15,15,15,14,15,17,21,17,19,13,18,22,18,17,25,12,17,16,15,12,18,9,12,14,23,9,18,24,25,15,19,10,12,14,23,9
62,8,13,18,16,13,14,16,21,17,19,12,19,24,19,19,25,12,17,17,15,11,19,9,12,15,23,9,18,20,24,11,20,10,12,15,23
63,6,8,14,17,15,13,14,14,21,17,18,12,16,24,19,20,25,11,16,18,15,11,19,9,12,15,24,9,20,20,13,11,20,9,12,15
64,5,6,6,16,17,15,14,15,14,20,16,18,12,16,24,20,21,26,10,17,19,16,11,19,10,12,16,25,9,19,20,13,11,20,10,12
65,11,5,6,7,15,16,15,14,15,14,20,16,18,12,17,24,20,22,26,9,18,18,16,11,18,10,12,15,26,10,19,19,14,11,19,10
66,10,11,6,6,5,15,17,14,14,14,14,20,16,16,12,17,23,19,23,25,9,17,18,16,11,18,9,12,15,26,9,19,19,15,11,19
67,8,9,10,4,6,5,14,17,14,13,17,15,19,16,17,12,17,24,19,23,24,9,17,18,17,11,18,9,12,13,24,9,19,19,16,11
68,14,7,9,10,4,6,4,14,17,14,15,17,16,20,16,18,12,18,23,19,23,24,9,17,18,17,9,18,9,12,24,24,9,19,19,16
69,15,13,7,8,10,3,6,4,13,17,13,15,17,16,19,17,19,11,17,23,16,22,24,10,17,18,17,9,18,9,16,24,24,9,19,19
70,19,13,13,6,7,10,3,6,5,13,16,13,15,15,16,17,18,19,11,17,24,16,20,24,10,18,18,17,9,19,23,16,24,24,9,19
71,8,19,13,13,6,7,10,3,6,3,14,16,13,15,15,16,17,18,18,12,16,24,16,20,25,10,17,18,15,9,17,23,16,24,25,9
72,20,8,19,13,13,6,7,10,3,7,3,14,13,13,15,15,17,16,19,18,12,15,22,17,19,26,9,16,18,15,12,16,22,17,24,26
73,9,20,8,16,12,12,6,7,9,3,8,3,14,13,13,15,14,17,16,20,18,12,15,20,15,17,24,11,15,19,18,12,16,20,15,23
74,3,8,20,8,16,11,14,6,7,9,4,8,3,11,13,15,15,14,17,15,20,17,11,15,20,15,17,21,9,14,17,19,11,16,20,15
75,15,3,7,17,6,14,11,13,6,8,8,3,8,3,11,11,15,13,13,15,13,20,17,11,15,18,14,17,21,9,13,17,19,11,16,19
76,7,14,2,7,16,6,14,12,14,6,9,8,3,8,4,11,11,14,11,12,14,13,20,16,9,15,18,16,16,21,17,13,17,18,9,16
77,8,7,13,2,7,16,4,13,11,12,8,8,6,3,8,2,11,11,14,10,10,13,13,20,16,9,16,18,13,15,11,16,13,17,18,9
78,4,7,7,15,2,8,15,2,13,12,13,8,6,6,3,6,3,10,10,14,9,8,12,13,20,15,9,15,17,13,9,9,15,13,17,17
79,7,4,7,7,14,1,6,15,2,12,9,13,8,4,4,3,5,4,10,10,14,8,8,13,14,19,16,8,13,16,15,8,9,15,14,16
80,7,6,3,8,8,15,1,4,13,2,9,10,13,8,4,4,3,5,5,9,9,14,8,8,14,13,16,17,8,12,9,15,8,9,15,13
81,2,7,6,2,8,7,14,2,4,13,6,9,10,9,8,4,4,3,4,6,9,9,13,8,7,11,11,15,16,8,9,9,14,8,8,12
82,4,2,7,5,2,6,8,13,2,4,13,6,9,6,9,6,4,4,3,4,6,8,9,12,8,7,9,11,13,15,7,8,9,13,8,8
83,6,4,2,6,5,1,6,7,16,2,3,13,6,7,6,7,6,4,3,3,4,4,8,9,11,8,6,7,9,10,3,5,8,9,12,9
84,None,6,3,2,7,6,1,7,10,16,3,3,11,4,6,7,7,6,4,4,3,4,6,8,9,8,8,5,8,9,3,3,6,8,9,9
85,3,3,3,3,None,1,1,None,None,2,8,4,3,10,2,6,8,7,4,4,4,3,3,6,7,8,7,8,6,6,3,3,2,6,7,8
86,3,3,3,2,None,1,1,None,None,2,2,5,4,3,8,2,6,9,4,5,3,4,3,3,4,6,7,5,9,4,4,3,3,2,4,6
87,2,2,2,2,None,None,1,None,None,1,1,2,3,4,3,6,2,5,10,3,5,2,4,3,1,3,4,6,6,8,4,3,3,3,1,3
88,2,2,2,1,None,None,1,None,None,1,2,1,1,3,2,3,6,2,5,10,3,5,2,4,2,1,2,5,7,4,4,4,3,4,2,1
89,2,1,2,1,None,None,1,None,None,1,2,1,1,2,3,1,3,6,2,4,10,1,4,2,4,2,1,2,6,6,8,3,4,3,4,2
90,2,2,2,2,2,1,1,None,None,2,None,2,1,1,2,3,1,3,6,2,4,9,None,3,1,3,2,1,1,5,4,7,2,3,2,3
91,1,1,1,1,None,None,None,None,None,None,1,None,1,None,1,1,3,1,3,5,2,2,9,None,3,None,2,2,1,1,2,2,7,2,3,1
92,1,1,1,1,None,None,None,None,None,None,2,1,None,1,None,None,None,3,1,2,4,1,2,8,None,3,None,1,2,1,4,1,2,6,1,3
93,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,1,2,1,2,5,None,3,None,2,2,None,2,1,2,4,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None,2,5,None,3,None,1,None,None,2,None,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,2,None,2,3,None,3,None,None,None,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
