ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,41,37,31,41,26,34,29,34,24,17,26,28,23,36,31,25,40,27,42,39,47,51,42,42,43,53,47,43,43,39,47,50,42,44
1,44,29,33,39,36,31,42,25,31,29,31,26,16,28,28,23,35,35,29,38,31,39,41,47,54,41,41,44,52,47,30,42,41,50,54,39
2,46,43,28,31,39,38,31,41,26,30,27,32,25,20,28,28,21,30,36,33,40,32,39,42,48,55,43,41,43,55,38,31,41,43,49,54
3,53,46,45,30,30,40,39,29,39,28,27,29,32,25,24,26,28,21,29,37,32,36,30,39,40,50,57,44,37,44,31,38,29,40,42,50
4,51,49,45,46,30,30,39,36,30,40,28,27,29,32,25,22,28,30,20,28,35,37,35,27,45,45,48,55,47,42,36,31,39,27,44,45
5,32,51,51,46,41,31,31,42,37,31,37,27,27,29,32,26,22,28,30,22,27,35,37,35,29,44,43,47,57,45,31,36,32,35,30,44
6,53,32,52,51,44,38,30,27,39,35,31,36,26,28,27,32,28,23,29,30,24,32,37,38,37,35,40,42,45,56,22,31,38,33,35,35
7,49,53,31,52,50,46,38,32,28,40,40,31,36,25,29,27,33,29,24,31,33,21,35,36,38,41,35,39,45,47,34,20,32,38,34,39
8,50,51,53,31,51,47,47,35,30,26,43,41,31,39,25,29,28,34,29,24,32,33,21,37,40,37,44,37,40,44,31,34,20,33,41,38
9,54,51,53,50,32,52,45,47,35,30,26,44,41,32,38,27,31,28,33,30,28,33,34,22,38,41,39,41,35,42,29,32,35,19,34,42
10,51,54,50,48,51,33,51,43,44,36,33,25,44,42,32,38,27,30,28,32,31,30,33,32,24,37,42,40,40,34,29,30,32,32,21,37
11,62,50,54,50,48,49,34,51,42,47,36,33,24,43,42,33,39,25,31,29,31,32,30,34,34,26,37,42,37,38,31,32,29,34,36,24
12,70,59,48,55,49,49,49,35,51,42,50,40,33,27,44,42,34,40,25,32,29,30,33,30,35,32,27,34,42,37,28,31,33,30,35,33
13,57,69,59,48,55,47,45,49,38,54,42,48,39,34,27,45,44,31,41,28,33,29,32,32,32,37,33,22,35,41,32,28,33,33,31,37
14,55,56,70,58,49,54,48,44,46,37,56,42,48,40,34,28,45,45,31,43,29,32,31,31,35,31,37,34,21,36,28,32,31,33,35,30
15,56,56,56,67,57,50,54,46,45,46,39,57,43,49,41,33,31,44,42,31,45,30,34,32,31,35,32,38,33,21,44,29,34,32,33,35
16,45,56,52,57,65,56,49,54,48,43,47,40,59,46,51,42,32,33,44,42,34,46,30,33,32,31,36,30,38,33,33,46,28,33,31,34
17,45,44,56,52,56,60,51,49,56,46,45,49,40,59,46,52,41,33,34,45,42,35,46,30,36,30,29,36,29,38,43,34,45,28,34,31
18,60,47,43,58,50,54,60,53,47,55,47,44,48,41,60,48,53,41,33,36,45,43,37,46,32,38,30,29,35,32,46,44,36,46,30,37
19,54,59,44,43,59,50,54,64,52,47,57,48,45,49,44,60,48,53,42,35,38,43,45,36,46,34,38,28,29,32,37,44,46,36,46,32
20,53,58,59,48,44,60,51,53,66,56,49,59,49,48,51,45,61,49,53,43,36,37,43,46,35,48,36,39,30,32,35,37,43,48,37,48
21,44,49,60,58,48,40,59,48,54,69,58,52,56,48,51,51,46,64,47,55,45,35,37,44,46,34,49,30,38,31,42,33,37,43,48,36
22,53,43,51,62,58,47,42,60,48,56,71,59,54,55,50,55,53,46,63,48,52,44,37,41,45,45,35,45,29,39,50,41,34,41,45,47
