ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,34,24,27,23,16,15,13,18,18,10,13,21,21,12,21,6,13,4,8,11,9,4,9,6,8,7,7,7,1,13,10,4,8,5,8
1,11,13,31,22,26,20,14,12,12,17,14,10,14,21,21,12,19,5,10,4,8,12,9,4,9,6,7,8,7,8,8,13,10,4,8,6
2,26,12,14,29,20,28,18,15,10,11,18,14,10,15,19,20,14,17,5,9,4,6,11,9,4,8,6,8,8,7,5,6,13,10,4,8
3,35,26,13,15,28,19,27,18,12,11,8,18,14,10,14,18,19,14,16,5,8,4,7,12,9,5,9,6,8,6,9,5,6,12,10,5
4,20,31,26,13,16,27,19,25,15,10,10,8,18,14,9,14,17,17,13,13,6,8,4,7,12,10,5,11,6,7,6,9,5,6,12,10
5,27,19,31,27,13,19,26,17,23,15,9,10,8,18,14,10,11,16,17,12,11,7,8,4,7,12,10,5,11,6,12,6,9,5,6,12
6,24,26,19,31,25,13,20,24,17,22,14,9,10,8,18,13,9,10,16,15,12,11,6,8,4,8,13,12,5,9,10,12,6,9,5,7
7,19,24,26,19,30,25,12,21,23,16,22,14,9,10,9,19,13,9,10,15,14,13,11,5,8,5,9,13,11,5,14,11,12,5,9,6
8,27,18,22,25,19,30,25,12,21,21,14,23,14,9,10,8,18,14,9,9,14,13,13,11,5,9,6,8,13,11,14,13,11,12,5,10
9,34,27,17,23,23,19,29,24,10,21,18,14,22,13,10,9,9,18,14,9,8,12,13,13,11,5,9,6,9,12,7,12,13,12,12,5
10,31,33,27,17,21,22,19,29,24,12,22,18,13,21,14,10,9,10,18,15,9,8,13,13,13,12,6,9,6,9,9,6,12,13,12,13
11,21,30,33,27,16,21,22,18,29,24,13,21,19,13,21,11,10,10,10,18,14,9,8,13,13,13,12,6,9,6,15,9,6,12,13,13
12,17,21,30,34,28,18,20,21,18,28,22,13,21,19,13,20,11,11,10,10,15,14,9,8,13,14,13,13,6,11,16,15,9,6,12,14
13,23,14,21,30,33,27,17,20,21,19,28,23,13,21,19,13,20,11,11,10,10,15,13,9,7,13,14,13,13,6,10,16,15,9,5,12
14,33,23,15,21,29,32,27,16,19,21,19,24,23,13,21,18,12,20,11,12,10,9,15,14,9,8,12,14,13,13,11,9,16,14,9,8
15,31,33,23,15,23,29,32,27,18,20,22,18,24,23,13,21,18,13,20,10,12,10,9,16,14,9,7,12,14,13,11,10,9,17,14,9
16,28,30,33,23,15,23,29,33,27,17,20,23,14,24,23,13,18,18,13,19,10,12,10,9,16,13,9,7,12,14,11,11,10,9,17,13
17,28,27,30,33,23,15,23,28,33,27,16,21,23,14,23,23,13,18,18,13,19,10,13,10,9,17,13,9,7,12,18,11,12,10,9,18
18,27,27,26,30,35,24,15,24,28,32,27,16,21,25,15,23,22,12,18,18,13,17,10,13,10,8,17,13,9,7,13,17,11,12,10,9
19,28,25,26,26,28,34,22,13,24,28,30,23,11,19,24,13,21,22,14,18,18,13,17,10,13,10,8,17,16,8,17,13,17,10,12,11
20,23,26,22,24,24,28,32,20,15,21,28,26,22,11,18,24,14,22,22,13,17,18,14,17,9,13,9,10,16,13,17,17,13,17,10,13
21,20,24,23,19,21,23,29,30,21,15,21,28,24,22,11,17,23,13,22,22,12,17,18,14,15,9,12,9,10,16,14,17,16,13,16,10
22,24,20,23,25,20,21,23,27,30,21,15,19,28,26,20,10,14,22,14,17,21,12,17,15,14,15,10,12,9,8,21,14,16,14,13,16
23,42,25,20,25,24,17,20,25,27,28,20,13,19,27,26,20,9,17,22,13,16,19,14,16,15,13,15,6,12,9,20,20,15,15,14,13
24,21,41,25,20,22,21,16,18,24,27,29,18,13,18,27,25,19,7,18,23,13,16,19,13,16,12,13,15,7,12,15,20,19,14,15,12
25,16,21,38,21,20,23,22,16,17,24,28,26,19,11,17,24,23,16,4,17,23,12,15,18,10,16,12,13,15,7,21,15,19,17,12,15
26,19,13,18,33,21,19,22,22,15,16,25,27,23,20,11,15,23,23,15,3,16,20,11,17,19,10,15,12,13,15,15,18,13,20,17,13
27,19,16,13,17,28,21,20,21,20,16,16,24,25,23,18,12,17,24,21,13,3,16,19,10,18,20,11,15,11,12,3,14,18,11,20,17
28,23,20,16,14,17,27,20,20,22,17,14,16,24,25,25,16,13,14,22,20,12,3,18,17,10,17,21,11,14,12,13,6,16,17,12,17
29,22,20,20,14,14,16,29,20,20,21,16,14,16,25,24,24,15,12,12,21,22,14,5,17,17,9,15,21,12,13,22,14,9,16,17,11
30,17,21,21,20,14,14,14,28,17,20,21,16,14,18,24,26,22,13,11,9,20,18,14,2,16,15,10,15,22,12,20,21,13,7,16,13
31,20,18,22,22,19,12,14,14,27,19,20,21,16,13,16,24,25,20,13,10,10,21,16,13,2,13,14,10,13,19,8,21,19,13,7,15
32,28,19,20,23,21,19,12,13,13,26,21,20,22,14,12,16,24,25,18,11,12,8,20,15,14,2,13,12,12,14,10,9,20,20,12,7
33,20,26,18,21,20,19,19,12,12,13,26,21,20,21,13,11,15,24,23,18,12,11,9,17,15,13,3,14,11,12,13,10,9,19,19,12
34,21,21,25,18,19,20,21,18,12,11,13,27,21,20,21,12,9,14,26,22,15,11,12,7,18,15,13,5,16,10,14,12,10,7,19,18
35,17,21,21,26,18,19,19,19,18,12,11,13,26,20,19,20,13,7,14,26,22,14,11,11,8,19,15,11,6,16,22,14,12,9,8,20
36,19,15,21,20,24,18,19,18,19,18,12,13,14,27,19,19,17,12,7,14,25,22,14,11,11,8,19,17,11,6,26,22,14,13,9,8
37,13,19,15,22,20,24,18,19,16,20,19,10,13,13,25,17,18,15,13,8,15,23,22,13,10,10,7,18,16,11,16,23,21,15,12,9
38,14,14,18,15,21,21,23,19,19,15,18,18,10,13,12,25,16,16,15,13,7,15,22,23,14,11,9,8,18,15,7,16,23,22,15,12
39,11,12,14,18,15,21,21,21,19,18,15,17,19,10,13,11,25,15,16,15,13,8,14,23,23,14,13,9,9,19,13,8,15,22,22,14
40,19,10,12,13,20,14,21,21,22,19,18,14,17,19,11,12,12,23,15,15,15,12,8,16,20,23,13,12,9,9,15,12,8,16,20,22
41,18,19,10,13,12,18,14,22,21,23,20,19,15,16,19,11,15,14,23,13,15,14,12,8,16,18,23,13,12,9,16,14,12,8,16,19
42,24,17,18,10,13,15,18,14,22,21,23,17,19,15,16,19,12,15,14,22,13,15,14,12,9,16,19,22,13,12,13,15,14,12,9,16
43,25,25,17,17,11,15,15,19,14,22,22,18,18,17,15,16,19,13,15,13,23,13,15,14,12,9,16,19,22,14,23,11,15,14,12,9
44,25,25,24,16,17,11,14,14,18,14,24,22,18,18,18,12,16,19,11,16,13,22,13,15,14,12,9,16,21,23,13,22,11,14,13,12
45,20,24,25,25,16,17,11,14,14,18,14,25,22,18,17,18,12,16,19,12,16,13,22,12,14,14,12,8,15,20,16,13,22,11,14,14
46,31,19,26,25,24,15,18,11,14,15,19,14,23,22,18,17,17,12,15,19,12,15,13,23,14,15,14,12,8,15,12,15,13,22,12,15
47,25,30,19,26,24,25,15,18,11,13,15,19,13,23,22,18,17,17,12,15,19,12,15,13,21,15,15,14,12,8,19,12,15,13,21,13
48,26,24,30,19,25,25,24,15,18,12,13,15,19,13,23,22,18,17,17,12,15,19,12,15,13,21,14,15,14,13,18,19,12,15,13,21
49,19,26,24,29,18,26,24,23,15,18,11,14,15,19,13,23,21,18,17,16,12,15,19,12,15,13,21,13,14,15,13,17,19,12,15,13
50,29,19,26,24,28,18,26,25,23,16,19,13,14,15,18,14,22,21,18,17,16,12,15,19,12,15,13,22,13,13,15,12,17,19,12,15
51,21,28,19,25,25,28,18,26,23,23,16,18,13,14,15,18,14,22,22,18,17,16,12,17,18,12,15,13,22,13,18,15,12,18,18,12
52,14,22,28,19,24,25,27,17,24,23,23,16,18,14,13,15,18,14,22,21,17,17,16,12,17,18,11,13,13,22,18,18,15,12,18,18
53,25,11,22,26,18,23,25,25,17,25,22,23,15,19,13,13,15,18,14,22,20,17,17,15,12,17,18,11,14,12,19,18,18,13,12,18
54,24,26,11,21,26,19,23,25,23,15,23,22,25,15,22,12,13,15,19,13,22,20,17,17,16,12,18,19,11,14,23,19,18,17,14,12
55,25,25,27,14,22,25,19,23,25,24,16,24,22,25,15,22,11,13,15,19,13,22,20,18,17,16,12,18,18,11,13,22,19,19,17,14
56,26,26,23,27,16,22,25,19,23,25,24,14,24,21,24,14,23,11,13,15,19,13,20,20,18,17,16,12,18,18,19,13,21,20,19,17
57,23,27,26,23,27,16,22,26,19,22,25,24,13,25,21,24,14,22,11,13,15,19,13,20,20,16,17,14,12,18,14,20,13,21,20,17
58,16,22,27,27,23,26,16,22,25,19,23,24,23,13,25,20,25,14,22,11,13,15,18,13,21,20,16,17,13,11,10,14,19,13,22,20
59,28,17,23,28,25,24,26,16,22,26,19,23,23,22,13,23,22,23,14,21,11,12,15,18,12,21,20,16,16,13,11,10,14,18,13,21
60,22,27,18,23,28,26,24,26,15,22,27,19,23,23,22,13,23,23,22,14,19,11,13,15,17,12,21,18,18,17,17,11,11,15,17,13
61,32,23,26,19,22,29,26,25,26,15,23,27,19,24,23,22,13,22,23,22,14,19,11,13,14,17,13,21,19,18,13,18,11,10,15,17
62,12,32,23,26,16,22,29,25,25,27,15,23,27,20,24,23,22,13,23,23,23,14,19,11,12,13,17,13,20,19,24,14,18,11,10,15
63,14,10,33,22,24,16,21,30,26,25,25,15,23,25,19,23,23,22,13,23,23,23,13,18,11,13,12,17,13,20,23,23,13,18,11,11
64,20,14,10,30,20,24,16,20,31,27,27,25,15,22,26,19,23,23,22,13,24,23,22,13,19,12,13,13,17,14,23,23,22,14,19,12
65,14,19,14,11,29,19,24,16,19,31,27,25,25,15,22,26,19,21,23,22,13,23,21,23,12,19,12,12,13,17,13,22,22,24,14,19
66,22,15,20,13,10,29,19,24,16,18,30,25,24,23,15,22,26,19,20,25,22,12,23,20,24,12,19,12,12,13,22,12,21,22,25,14
67,20,22,15,20,13,11,29,18,24,16,18,28,25,23,23,15,23,27,19,20,25,22,12,23,22,23,12,19,12,10,23,22,12,22,23,24
68,27,20,24,14,19,13,10,29,17,24,18,18,27,25,23,22,14,23,26,19,19,24,22,12,23,22,23,13,19,11,19,23,22,13,22,23
69,28,25,20,23,14,19,12,10,29,17,23,19,18,26,24,23,22,14,22,25,18,19,23,22,13,23,19,23,13,19,17,18,22,22,14,21
70,25,27,25,19,22,13,17,11,10,29,19,23,17,18,27,23,23,22,14,23,25,17,19,23,22,14,26,19,23,13,25,18,18,22,22,13
71,18,24,27,24,18,23,14,17,11,10,31,17,23,17,18,27,22,23,21,14,23,25,17,19,22,22,14,25,19,23,21,25,17,18,21,22
72,19,15,23,25,24,16,21,14,17,10,9,32,16,23,18,16,27,19,23,20,14,23,24,17,17,22,22,14,24,20,14,21,24,17,18,20
73,24,16,15,22,24,21,15,19,13,17,11,9,32,15,21,18,16,26,18,22,20,14,22,22,17,15,21,22,14,24,19,14,21,22,17,16
74,19,24,15,15,21,22,20,15,18,13,18,11,8,30,15,22,18,15,25,18,20,20,13,21,21,17,15,17,22,13,20,20,13,19,21,16
75,12,21,22,13,14,20,21,20,16,17,13,18,11,8,28,14,21,18,16,25,16,21,19,13,19,20,16,15,17,22,17,20,19,13,18,20
76,13,12,17,20,12,13,20,20,20,16,16,13,18,11,9,28,12,20,18,15,25,16,19,19,12,20,20,16,15,15,25,15,18,19,12,20
77,12,10,12,15,20,12,11,18,21,19,15,17,13,18,11,9,27,12,20,17,15,24,15,19,18,12,20,20,16,15,14,24,15,17,18,11
