ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,46,49,57,46,31,35,34,25,33,17,40,41,43,43,49,32,29,25,24,28,14,30,17,13,15,23,19,22,17,27,16,29,17,13,16
1,54,32,44,49,53,43,28,34,32,24,27,18,37,40,42,38,45,26,25,26,20,29,17,27,15,14,15,23,19,19,22,27,16,28,15,17
2,49,53,36,45,45,48,42,26,28,31,21,28,17,36,38,37,36,43,24,24,26,22,28,21,26,19,12,16,23,21,22,26,27,19,25,17
3,45,48,52,32,43,46,45,44,22,25,30,20,28,16,35,35,35,33,37,21,21,28,22,28,19,27,17,11,19,23,20,26,26,27,18,26
4,57,45,45,53,36,39,44,43,40,18,23,31,20,29,16,33,33,32,31,31,19,24,27,24,26,20,27,17,12,19,19,24,25,27,27,19
5,39,60,44,46,52,36,38,44,39,35,19,24,30,19,30,20,32,29,31,27,28,20,25,28,24,26,21,27,17,12,29,20,24,26,26,27
6,57,39,56,44,44,53,34,36,41,40,30,21,22,29,18,28,21,30,26,29,24,31,19,23,26,26,25,19,27,16,22,30,19,23,25,28
7,47,61,40,54,44,43,51,35,35,39,34,30,22,21,29,19,28,24,29,24,27,26,31,17,23,28,25,26,22,28,29,25,30,17,22,27
8,51,48,56,41,54,43,45,51,38,33,32,34,31,22,21,32,20,28,23,27,21,27,27,31,17,23,28,27,28,21,22,29,26,29,17,22
9,59,52,47,56,41,50,44,43,51,36,32,32,34,31,23,23,32,21,28,24,25,20,27,28,32,16,23,29,27,28,28,22,29,28,31,16
10,60,59,53,47,57,41,51,43,44,49,34,32,31,36,31,25,24,32,21,28,24,26,20,28,28,29,16,22,29,28,25,28,22,31,28,31
11,67,61,61,50,48,55,41,48,41,44,46,34,32,29,36,31,25,25,32,22,27,25,30,20,28,27,28,19,19,29,27,26,30,20,31,27
12,61,68,56,60,50,46,56,41,46,41,41,45,35,34,30,38,34,26,24,32,23,28,24,31,20,30,28,28,18,20,23,28,24,30,20,32
13,63,61,63,55,60,49,48,54,42,45,40,40,45,35,33,31,37,34,26,24,32,23,28,22,30,20,31,28,28,18,35,24,28,22,30,20
14,62,65,61,62,55,59,48,47,56,43,43,40,38,46,36,33,32,38,33,26,25,32,23,27,22,30,19,31,29,30,25,35,24,29,22,30
15,81,58,64,59,64,55,59,46,47,53,42,43,41,40,46,38,34,35,37,33,27,26,32,23,28,20,30,19,31,30,23,27,35,23,28,21
16,71,80,55,60,59,61,53,59,47,46,51,43,43,40,40,47,38,35,35,36,31,27,26,33,23,26,21,30,19,31,31,23,27,34,23,27
17,72,69,80,55,62,57,63,54,60,47,47,51,42,43,39,41,48,39,34,37,36,31,28,26,33,23,26,21,30,20,38,31,24,28,35,23
18,66,69,67,81,54,58,58,60,52,60,47,46,49,42,43,39,41,48,39,34,38,36,28,27,27,34,23,26,21,29,38,38,30,23,29,35
