ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,7,12,9,10,8,7,6,9,14,8,14,10,6,9,14,6,10,4,2,8,6,6,5,8,7,6,8,9,8,8,7,5,4,8,8
15,17,14,8,12,6,10,8,7,5,7,9,8,13,11,5,8,14,6,10,4,3,8,6,7,5,9,8,6,8,10,3,8,7,6,4,9
16,8,18,14,8,13,6,10,8,8,5,10,11,8,13,10,5,8,14,6,10,9,5,9,7,8,5,9,8,5,9,9,5,9,7,6,4
17,10,9,19,13,7,11,6,10,8,7,7,11,11,8,13,12,5,10,15,6,10,9,4,9,7,7,5,9,8,5,9,9,4,9,7,6
18,6,11,8,19,13,9,11,6,12,8,15,9,12,10,8,13,12,6,10,16,6,11,9,5,9,7,8,5,10,8,6,9,7,4,9,7
19,12,7,10,7,19,17,8,10,6,11,13,17,9,13,11,9,13,12,5,9,16,5,10,8,5,8,7,8,5,10,17,5,8,7,3,8
20,10,13,10,9,7,20,16,11,11,7,9,12,17,8,14,10,8,13,12,5,9,16,4,11,9,5,10,7,8,5,9,17,5,9,8,3
21,8,9,12,9,9,8,22,18,8,12,5,12,13,19,8,14,11,7,12,13,5,10,18,4,10,12,7,10,7,8,4,9,19,5,8,11
22,8,7,10,12,9,11,7,24,18,7,10,6,11,15,20,7,13,10,7,13,12,5,9,18,4,8,11,7,11,9,13,4,8,21,5,7
23,10,8,8,10,11,8,10,10,24,17,9,12,8,11,16,20,5,15,11,7,11,12,3,10,18,6,9,11,8,11,11,13,4,7,21,6
24,9,11,8,7,9,10,8,9,9,26,10,13,13,10,14,16,21,6,16,13,12,11,15,3,13,18,8,9,10,11,12,11,15,5,9,21
25,10,9,11,7,7,9,9,9,9,9,10,11,12,14,13,12,17,20,8,15,12,11,12,15,2,13,15,9,8,11,11,11,11,15,4,9
26,5,10,10,12,6,5,8,10,9,8,18,12,12,13,20,15,12,18,17,8,17,12,11,14,15,3,15,16,8,12,16,13,12,12,15,5
27,4,4,10,10,11,6,6,9,8,8,8,18,13,13,12,20,15,13,13,16,9,19,11,11,14,13,4,18,15,9,9,21,16,12,12,13
28,9,4,5,8,10,11,6,7,9,8,15,11,18,14,13,16,23,16,13,12,14,11,14,9,14,14,11,4,19,18,14,11,18,16,14,12
29,2,9,4,6,8,11,12,5,6,8,19,16,12,17,17,14,16,23,16,13,11,15,11,16,8,14,13,12,7,16,11,16,12,19,17,14
30,5,1,10,4,5,9,10,12,5,6,12,20,18,13,17,18,13,16,23,18,13,14,18,12,14,11,13,13,14,6,13,14,19,12,20,20
31,8,4,1,9,4,5,9,11,12,5,16,14,21,18,14,17,18,13,16,22,19,13,10,21,12,13,9,15,13,14,19,13,11,21,11,20
32,16,8,4,1,9,5,5,9,11,12,10,19,14,20,17,14,15,19,13,15,19,20,13,13,20,10,18,13,14,14,22,19,12,14,21,9
33,10,16,7,4,1,9,3,6,10,9,12,9,18,15,20,15,14,15,16,13,15,19,20,16,13,21,9,22,17,14,15,23,20,16,14,25
34,10,9,17,7,4,2,9,3,5,9,8,13,9,16,15,20,14,15,16,15,13,15,18,21,15,11,18,10,21,15,13,15,22,21,15,12
35,7,10,9,17,7,4,2,9,3,5,14,9,11,9,16,14,20,13,15,17,15,13,12,17,23,15,13,19,11,20,15,12,13,21,22,14
36,2,6,10,9,17,7,4,2,11,3,12,14,10,12,9,16,14,20,12,15,17,13,11,12,17,21,17,13,20,10,17,13,12,14,21,21
37,10,3,6,10,7,17,7,4,3,10,16,12,12,11,12,10,16,14,21,11,14,18,13,13,12,21,20,17,12,21,14,18,14,13,13,23
38,6,9,4,6,10,7,17,8,5,2,9,16,11,12,11,12,10,15,15,21,12,15,19,14,13,12,21,19,18,11,12,15,18,14,13,13
39,9,6,9,3,5,10,7,17,8,5,13,13,14,11,12,11,12,10,14,15,19,11,13,19,12,14,17,21,19,17,21,11,13,18,12,13
40,11,8,6,10,3,5,10,8,18,7,12,13,13,13,10,14,11,12,10,14,15,18,11,14,20,14,14,16,21,18,15,19,11,12,19,13
41,9,11,8,6,9,3,5,11,9,19,6,13,13,12,12,10,16,11,11,11,16,16,18,11,14,16,14,13,16,22,16,16,19,11,12,16
42,8,8,10,8,6,9,3,5,10,8,12,6,14,13,13,10,11,15,12,11,11,16,14,19,11,14,15,14,13,16,10,16,14,20,11,12
43,8,8,7,9,8,7,9,4,5,10,11,12,5,14,13,13,10,11,15,12,11,11,14,12,19,10,15,16,13,13,12,10,14,13,20,10
44,8,7,8,7,9,8,6,9,3,5,10,11,12,5,13,14,13,10,10,14,11,10,12,15,13,18,10,15,15,12,10,11,11,15,13,20
45,7,7,7,8,7,9,8,6,9,3,11,12,11,12,5,12,14,12,11,11,13,11,9,12,15,13,20,10,15,14,15,10,10,11,15,13
46,8,7,9,7,7,8,9,9,6,9,9,12,12,11,12,5,12,13,12,11,11,15,11,11,12,16,11,20,10,16,11,16,10,11,11,15
47,7,9,7,7,7,7,9,9,10,7,4,10,12,12,11,12,4,12,13,11,11,11,15,10,11,13,16,11,20,10,12,11,16,9,11,12
48,6,8,8,7,7,7,7,8,9,9,6,4,10,11,11,11,12,4,12,12,11,11,11,14,10,11,13,16,10,19,11,11,11,15,9,11
49,11,6,8,8,8,7,7,8,9,8,5,6,4,10,10,11,11,12,4,12,12,11,10,12,14,11,11,13,16,10,13,11,11,11,15,10
50,12,10,6,8,8,8,7,7,8,9,6,5,6,4,10,11,11,11,12,5,11,12,11,9,12,14,15,11,12,17,11,13,11,10,11,15
51,5,12,10,6,8,8,8,7,7,7,11,6,5,8,4,10,11,11,12,12,6,11,12,11,9,12,14,15,11,12,6,12,12,10,10,11
52,3,5,12,10,6,8,7,9,7,7,13,11,6,5,8,4,10,11,11,13,11,4,11,12,10,11,13,14,14,12,10,5,12,12,9,11
53,8,3,5,12,10,6,8,7,8,7,10,13,11,6,6,8,4,11,10,11,13,11,4,12,12,8,11,14,14,14,13,10,5,13,12,8
54,5,8,3,5,11,10,7,8,8,8,3,10,13,12,6,6,8,4,11,10,11,13,11,4,12,12,8,11,13,14,11,13,10,5,13,12
55,8,5,8,4,5,11,10,6,8,9,7,5,10,12,12,6,6,8,4,9,10,11,13,10,4,14,12,8,11,13,10,11,12,10,5,14
56,6,8,6,9,3,5,11,10,7,8,8,8,5,10,12,12,6,6,8,4,9,10,11,12,10,4,14,11,8,11,9,10,11,12,10,5
57,6,7,8,5,8,3,5,11,10,6,7,8,7,5,9,9,12,6,5,8,4,9,10,11,12,11,4,14,12,8,4,9,10,11,12,11
58,3,6,7,8,5,8,3,6,11,10,4,7,8,7,5,9,9,12,6,5,7,4,9,10,11,12,11,4,15,12,7,4,9,10,11,12
59,8,2,6,7,8,5,8,3,5,11,8,4,7,9,6,5,9,9,12,6,6,7,4,9,10,11,12,11,5,15,6,7,4,8,10,11
60,7,8,2,6,7,8,5,9,3,4,3,9,3,7,9,6,4,9,9,12,5,6,7,4,9,10,11,12,11,5,5,6,7,4,8,10
61,6,7,8,2,7,7,8,5,8,3,11,3,10,3,7,9,7,4,11,9,12,5,6,7,4,9,10,11,12,11,12,5,6,7,4,8
62,1,6,6,7,2,6,7,8,5,8,6,10,3,10,3,7,8,7,4,11,9,12,5,6,7,4,9,10,11,12,9,12,5,6,7,4
63,2,2,6,4,8,2,6,7,8,5,8,7,11,3,10,3,7,8,8,4,10,9,12,5,6,7,4,9,11,11,10,9,12,5,6,7
64,6,3,2,5,4,6,2,6,7,8,10,8,7,11,3,10,3,7,8,7,4,10,9,12,5,6,7,4,8,11,4,10,9,12,5,5
65,3,7,3,2,3,4,5,2,6,7,6,9,8,7,11,3,10,3,6,8,7,4,10,9,12,5,6,7,4,8,7,4,10,9,12,5
66,6,4,7,3,2,3,4,5,3,5,7,6,11,8,7,11,3,10,3,6,8,8,2,9,9,12,5,6,7,4,8,8,3,9,9,12
67,7,5,4,7,4,2,3,4,5,2,5,7,6,11,8,7,11,3,11,3,6,8,8,2,9,10,12,5,6,7,5,8,8,3,9,10
68,6,7,5,4,7,3,2,3,3,5,3,5,6,6,11,7,7,11,3,10,3,5,9,8,2,9,10,11,5,6,3,4,9,8,3,9
69,6,7,7,5,6,7,3,2,3,3,11,3,5,6,6,11,7,7,11,3,10,3,5,10,8,2,9,10,11,5,10,3,4,9,8,3
70,8,5,6,7,5,4,7,3,2,4,6,11,2,5,6,6,11,7,7,11,3,10,3,5,10,8,2,9,10,11,3,10,3,4,9,8
71,2,7,5,6,7,4,4,7,3,2,3,6,10,2,5,7,6,11,7,6,11,3,10,3,6,8,8,2,9,10,11,3,10,3,5,8
72,5,2,7,5,7,6,4,4,7,3,4,3,6,9,2,5,7,6,11,7,6,10,3,10,3,6,8,7,2,9,6,10,3,10,3,5
73,6,5,2,7,5,6,6,4,3,7,0,4,2,6,9,2,5,7,6,11,7,6,10,3,10,3,6,8,7,2,7,6,10,3,10,3
74,7,6,5,4,6,5,5,6,4,3,4,0,4,2,6,8,2,5,7,6,11,7,6,10,3,10,2,6,8,7,11,7,6,10,3,10
75,3,6,7,6,3,6,4,5,6,4,4,4,0,4,2,6,8,2,5,7,5,8,7,6,10,3,10,2,6,8,5,9,7,6,10,3
76,2,2,5,6,5,3,5,4,5,6,4,4,4,0,4,2,6,8,2,5,6,5,8,7,6,10,3,10,1,4,6,5,9,7,6,10
77,4,3,3,5,7,4,3,5,3,5,1,4,3,4,0,4,1,5,7,2,3,6,5,7,7,6,10,3,9,1,4,6,5,8,7,6
78,3,4,4,3,5,5,3,3,7,3,1,1,4,2,4,1,4,1,5,7,2,3,6,5,7,6,6,10,2,9,2,4,6,5,8,6
79,1,3,5,1,1,5,5,4,2,5,2,1,0,4,2,4,1,4,1,5,7,2,5,5,5,7,7,5,9,2,7,2,5,5,5,7
80,3,0,4,5,1,2,5,5,3,2,4,2,1,0,5,2,4,1,3,1,6,6,2,5,6,5,7,7,5,9,5,6,2,5,6,5
81,1,3,1,2,3,1,1,6,4,3,2,4,2,1,0,5,2,4,1,3,0,6,6,2,5,5,4,7,7,5,0,5,6,2,5,5
82,3,0,4,1,2,2,1,1,4,4,3,2,4,2,1,0,3,2,4,1,3,0,6,5,1,5,5,3,7,7,3,0,5,5,1,5
83,0,2,0,3,0,1,1,1,1,5,0,3,2,4,2,1,0,3,2,4,0,3,0,6,5,1,5,5,4,6,0,3,0,5,5,1
84,1,1,2,0,4,0,0,0,2,2,2,0,3,1,3,2,1,0,2,2,3,0,3,0,6,5,1,3,3,4,3,0,3,0,5,5
85,1,1,0,1,1,2,2,1,1,0,2,2,0,3,1,3,2,1,0,2,2,3,0,3,0,6,5,1,3,4,2,3,0,3,0,5
86,1,1,0,1,1,1,1,1,1,0,0,2,2,0,2,0,3,2,1,0,2,2,3,0,3,0,6,5,1,3,2,2,3,0,3,0
87,1,1,0,0,0,1,1,1,1,0,2,0,2,2,0,1,0,3,2,1,0,3,1,3,0,3,0,6,5,1,0,3,1,3,0,3
88,0,1,0,0,0,1,1,1,1,0,2,0,0,2,1,0,2,0,3,2,1,0,2,1,3,0,2,0,3,4,1,0,2,1,3,0
89,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,1,0,2,0,3,2,1,0,2,1,3,0,2,0,3,2,1,0,2,1,3
90,1,1,1,1,1,2,2,1,1,2,2,0,3,0,0,2,1,0,1,0,3,2,1,0,2,1,2,0,1,0,3,2,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,1,0,1,0,3,2,1,0,1,1,2,0,1,0,3,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
