ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,30,45,40,28,44,45,27,38,42,38,29,46,43,37,42,32,27,45,37,50,32,38,43,52,52,47,55,41,45,47,30,37,43,51,50
1,50,45,30,45,41,27,41,39,26,38,37,38,28,46,43,38,40,33,30,42,34,50,33,43,41,54,50,50,57,40,37,49,32,41,44,53
2,53,54,45,32,47,36,31,42,40,27,36,35,39,27,46,41,39,39,34,32,43,35,49,34,44,42,59,51,50,59,44,37,49,35,43,45
3,55,48,55,44,32,49,36,31,45,40,28,38,38,36,28,47,43,37,40,35,34,43,40,50,36,45,40,58,56,51,36,45,40,48,35,44
4,55,56,50,53,42,30,48,37,34,45,38,27,37,39,37,28,45,42,39,42,34,34,43,43,52,38,43,42,55,58,35,36,46,43,51,37
5,46,57,56,49,51,44,34,48,37,35,42,39,27,38,40,38,26,44,44,38,44,35,33,46,43,53,39,46,38,53,45,36,34,48,43,53
6,64,46,54,55,46,52,44,36,49,37,32,41,37,29,37,41,37,24,44,42,38,42,38,34,47,43,52,39,45,39,40,43,38,36,49,44
7,76,64,47,54,54,47,54,45,35,49,33,32,41,37,31,39,42,39,24,43,45,39,44,38,34,49,44,51,41,46,48,41,43,37,35,50
8,56,74,67,46,57,53,45,53,48,36,48,34,32,38,37,30,38,42,43,25,44,45,39,43,39,37,49,44,53,42,44,48,41,41,40,38
9,63,57,76,67,44,56,54,44,56,47,33,48,34,33,38,36,30,41,43,45,25,44,45,40,44,39,38,53,46,55,27,44,47,42,41,40
10,69,63,59,74,68,44,53,53,44,53,42,33,49,34,33,38,40,31,42,41,48,25,47,46,43,44,38,38,51,46,47,28,44,48,44,42
11,54,68,63,60,75,67,43,53,53,46,53,42,32,49,31,34,38,41,33,42,39,48,28,49,45,44,45,37,41,52,39,48,30,45,47,45
12,71,54,71,63,60,73,66,44,55,54,43,53,42,32,51,32,34,39,41,32,42,39,47,29,52,47,47,45,37,43,42,39,48,30,54,49
13,68,69,56,72,69,60,73,66,43,53,50,43,53,42,33,51,33,36,41,43,33,42,39,47,30,52,48,50,47,38,32,42,39,49,31,54
14,75,67,70,56,72,65,59,71,67,41,54,50,44,52,43,34,52,34,38,40,43,36,44,41,49,30,54,49,51,45,43,35,43,42,50,31
15,72,75,66,72,56,71,65,62,71,63,40,54,49,45,52,44,33,53,34,39,41,43,36,44,40,50,30,55,50,50,42,43,35,43,42,51
16,70,70,76,66,70,56,72,64,60,70,64,40,53,52,44,52,46,33,53,36,38,40,43,36,45,41,48,34,56,50,41,41,43,36,44,43
17,74,69,69,77,66,70,56,68,65,59,70,64,40,54,52,45,52,46,34,55,37,37,43,44,36,43,41,50,35,56,37,41,43,46,38,43
18,72,75,70,68,78,67,68,54,70,66,60,70,63,40,53,53,46,52,46,35,55,36,40,42,44,36,46,44,49,36,53,36,43,43,46,39
