ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,48,37,35,30,27,38,28,31,34,38,30,39,36,34,26,38,38,41,32,42,39,44,42,62,46,44,47,49,63,42,40,43,41,63,47
1,42,34,45,36,38,32,27,39,27,36,33,38,32,40,35,34,23,39,39,39,32,41,41,47,40,61,45,43,46,50,33,42,43,47,41,62
2,51,40,34,46,37,35,33,26,41,27,35,32,42,34,38,36,35,27,38,38,40,35,41,41,44,44,55,43,44,47,38,36,42,44,47,45
3,48,48,42,34,47,36,36,34,27,39,25,36,29,45,35,37,37,36,27,39,40,40,40,43,40,45,47,53,43,44,40,39,39,42,40,47
4,39,49,46,40,34,49,36,35,31,28,39,26,36,31,45,35,36,36,37,29,41,41,42,40,47,39,41,44,52,43,41,41,42,40,46,41
5,61,41,48,46,39,34,49,37,38,35,31,40,28,36,31,46,34,38,36,40,29,39,44,44,38,48,40,43,46,53,29,40,43,42,38,47
6,48,60,42,47,49,38,36,50,39,39,35,33,41,28,36,32,45,32,40,37,38,30,42,41,46,36,47,42,43,46,36,30,42,38,44,36
7,61,51,61,42,45,48,38,34,51,38,42,36,33,38,28,40,34,45,33,40,37,40,27,46,44,48,35,43,42,46,37,38,28,45,40,46
8,56,57,53,60,43,47,50,38,35,50,38,42,36,33,41,29,40,36,47,36,40,39,41,27,50,44,46,34,44,43,38,39,39,27,47,41
9,54,55,61,55,60,44,47,52,39,39,50,40,41,36,34,42,29,40,37,47,36,40,40,41,29,52,45,43,35,48,36,38,40,41,29,49
10,46,55,55,59,55,62,45,49,52,41,39,49,40,43,35,35,43,28,40,38,47,39,41,43,41,24,49,43,42,33,45,39,40,44,41,25
11,48,43,57,56,59,55,62,44,48,53,45,42,49,40,43,34,35,42,27,41,40,46,41,41,43,38,25,47,43,46,39,44,41,41,44,38
12,51,46,43,56,59,58,56,60,44,48,51,43,42,53,41,46,35,35,41,27,41,40,47,40,42,40,36,23,48,40,39,39,45,39,42,42
13,50,51,49,43,57,58,59,55,63,45,50,54,43,40,53,41,46,35,33,44,30,42,40,45,41,39,38,38,25,48,29,40,39,44,39,40
14,46,47,52,49,43,57,57,60,56,63,45,49,53,46,40,53,41,47,35,36,46,30,43,40,46,43,39,37,41,26,45,29,41,39,45,41
15,59,47,48,55,48,46,57,57,58,56,63,44,48,53,48,40,53,40,44,36,36,46,32,45,41,47,44,40,40,41,34,45,31,43,41,46
16,44,58,48,48,54,47,43,58,58,60,56,61,43,50,54,48,39,53,39,43,36,36,46,32,46,38,47,39,42,38,35,33,46,32,43,39
17,58,47,58,48,49,54,48,45,58,62,60,57,61,44,51,55,50,40,53,40,43,35,38,44,34,45,40,46,41,41,42,35,35,45,34,43
18,40,57,49,58,48,48,54,49,47,60,62,58,56,61,45,50,55,52,41,53,42,46,37,37,41,34,44,40,48,42,46,45,37,36,44,34
