ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,29,21,17,26,18,20,21,19,23,21,13,26,29,18,16,30,13,26,16,13,17,27,12,16,27,19,14,19,21,13,18,27,12,18,27
1,23,27,28,22,19,24,17,18,23,20,21,21,13,25,29,20,15,27,14,26,15,14,18,29,12,16,23,18,16,20,17,13,19,29,14,18
2,30,23,26,28,19,18,28,16,16,23,20,19,22,12,26,29,22,16,26,16,25,14,13,18,30,11,14,26,17,16,25,17,12,19,34,12
3,29,31,20,29,30,20,17,27,17,16,21,20,19,21,12,26,30,22,14,25,16,24,14,15,17,32,9,17,26,17,14,25,15,15,19,31
4,35,29,30,19,28,27,17,19,25,18,17,21,18,20,21,13,26,29,23,14,24,18,24,14,15,18,33,9,17,26,25,16,25,15,17,19
5,29,37,27,29,18,29,28,18,22,25,16,16,22,18,20,22,14,25,29,23,14,24,18,24,13,17,18,32,10,18,12,25,16,26,15,18
6,35,28,36,31,29,23,27,29,21,24,22,19,17,23,17,19,22,13,25,30,24,15,24,19,24,14,16,19,31,11,23,14,25,17,26,16
7,37,32,27,33,28,29,18,30,29,18,18,20,19,17,21,17,18,22,13,25,28,24,18,24,18,23,14,17,21,30,28,23,16,24,17,25
8,33,37,30,27,34,27,29,16,28,28,19,18,21,20,17,21,17,19,24,13,25,28,24,18,24,19,22,14,19,20,24,28,23,14,24,17
9,36,33,41,32,27,32,26,28,16,32,28,16,18,22,21,17,22,16,18,25,12,26,28,25,17,23,16,21,13,20,14,25,28,23,14,24
10,33,37,34,37,30,29,32,24,28,17,30,29,16,17,24,21,17,20,15,18,25,13,26,29,25,18,24,16,22,14,25,14,25,29,23,15
11,44,36,34,34,36,27,29,33,25,29,17,29,30,15,16,24,21,18,21,15,18,25,14,26,29,25,16,23,16,23,18,25,15,25,29,23
12,38,43,34,34,33,38,28,30,32,23,26,18,28,29,13,17,23,22,17,23,15,18,24,14,26,28,26,15,22,19,16,18,25,15,26,29
13,42,40,40,33,35,31,38,28,28,31,23,23,18,29,29,14,18,23,22,16,24,15,16,24,15,26,28,26,12,23,22,15,16,26,14,26
14,40,46,40,40,33,33,31,37,27,28,31,23,22,17,27,28,13,19,23,22,16,24,15,16,24,15,26,28,25,12,16,22,16,16,26,14
15,56,40,45,39,40,32,35,31,37,24,26,31,22,22,17,26,28,13,20,23,22,18,26,13,17,23,14,24,28,25,22,18,24,14,16,26
16,42,56,37,45,40,40,30,36,31,35,23,25,31,22,21,17,25,28,13,21,24,23,18,25,13,17,23,13,23,28,25,22,18,23,15,16
17,47,42,54,33,45,39,37,30,37,35,36,21,26,31,22,21,16,25,28,13,21,24,23,18,24,14,17,23,12,23,21,24,23,18,23,16
18,36,47,41,54,31,46,39,39,31,37,32,34,23,26,31,22,22,17,25,28,16,20,23,23,17,22,14,16,22,13,17,19,24,24,17,22
19,46,35,46,40,51,29,50,38,39,33,39,29,35,23,26,31,23,22,16,25,28,16,21,24,23,17,22,12,16,22,29,17,20,25,24,17
20,52,47,39,44,40,54,28,53,40,39,31,42,30,35,25,26,31,24,23,17,25,27,17,20,24,23,17,21,12,14,25,29,18,19,24,24
21,43,52,42,38,45,39,53,29,53,41,38,35,41,27,37,27,24,33,24,24,18,25,27,21,20,24,20,17,22,13,17,25,30,21,18,24
22,32,44,51,44,41,44,41,54,26,54,43,40,37,43,27,36,26,25,31,25,25,18,25,27,21,21,23,20,17,23,26,17,26,30,23,20
23,41,31,42,48,43,40,44,44,54,27,53,38,41,37,43,27,38,27,27,33,26,26,18,25,28,21,22,22,22,18,27,27,18,26,35,23
24,23,43,29,42,47,43,45,44,42,54,28,56,34,40,32,42,28,39,26,27,35,24,30,18,23,28,18,18,21,24,37,26,28,19,25,36
25,28,25,45,28,42,48,38,44,50,45,53,27,51,36,40,30,36,28,38,22,29,32,23,30,17,21,29,21,20,22,29,34,26,30,20,23
26,47,29,27,45,29,38,47,38,45,47,47,52,34,51,38,39,29,34,25,35,22,35,34,24,29,21,26,31,22,19,22,29,34,27,34,25
