ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,18,19,14,17,31,16,11,18,21,12,16,14,17,19,15,12,8,8,11,15,4,12,12,13,12,16,15,12,8,15,5,12,12,13,12
13,20,20,18,18,14,18,31,18,11,17,23,12,17,14,18,16,15,12,8,8,12,15,4,12,11,13,13,17,16,10,12,14,5,12,11,13
14,13,19,20,18,19,15,19,31,18,12,18,23,13,16,14,18,15,14,12,8,8,11,15,4,12,11,13,13,17,18,9,11,14,6,12,11
15,16,12,19,20,19,19,15,20,30,19,13,18,25,13,17,15,17,15,14,12,8,9,12,15,4,12,12,14,13,18,7,9,12,14,5,12
16,7,15,12,19,21,19,18,14,20,30,19,13,18,25,14,17,16,17,15,13,12,8,9,12,15,4,12,11,13,14,12,7,9,12,14,5
17,25,7,17,12,19,20,19,20,14,20,32,19,13,18,25,14,17,16,17,15,13,12,9,9,13,14,6,13,12,16,12,12,8,9,13,14
18,20,24,7,16,12,19,21,19,19,13,21,32,19,12,18,25,13,17,17,17,15,13,12,8,9,14,15,7,12,11,15,12,12,8,9,15
19,17,20,22,7,16,11,19,23,19,19,14,23,32,20,11,20,24,12,15,18,17,16,13,12,8,8,14,16,7,12,17,16,12,12,8,8
20,19,16,17,22,7,15,11,22,21,19,18,13,23,32,19,14,20,23,13,16,19,17,16,13,10,7,9,13,16,7,17,17,17,12,10,8
21,18,18,16,19,21,9,16,13,23,18,21,16,14,23,28,20,15,18,23,14,16,20,18,18,13,10,8,8,13,15,14,19,18,18,12,9
22,17,19,20,17,21,20,9,16,13,22,14,23,16,14,23,27,18,14,18,22,12,18,19,19,18,14,13,10,8,13,12,15,17,19,18,13
23,13,18,19,20,15,21,18,10,15,12,21,12,19,17,13,22,26,23,16,20,22,16,19,18,19,16,12,14,12,9,22,15,16,18,19,16
24,11,13,18,19,19,16,20,13,7,15,10,21,11,21,16,15,22,26,23,15,22,23,17,19,18,19,18,14,16,15,22,22,16,15,17,19
25,21,10,11,22,18,20,15,21,15,9,16,8,22,11,22,17,16,21,26,22,14,23,27,18,21,19,21,17,15,14,13,24,24,15,16,17
26,21,22,9,10,18,15,16,15,19,17,13,18,11,20,13,23,17,16,23,27,24,15,27,24,18,20,21,18,15,13,23,14,27,24,16,16
27,19,20,21,9,11,18,16,18,16,19,17,20,20,11,15,13,24,21,15,23,27,23,17,26,25,19,18,20,19,17,30,21,15,23,24,16
28,13,19,20,20,9,12,15,18,21,17,19,16,21,20,9,17,17,26,19,13,23,26,24,17,25,31,21,17,19,17,24,30,21,15,22,28
29,24,12,18,20,21,10,12,14,18,24,18,20,19,19,19,15,18,18,25,18,17,21,26,25,17,23,29,22,17,17,18,22,29,23,15,20
30,13,24,12,19,18,22,8,12,14,18,27,19,20,19,19,19,19,16,18,26,18,22,23,27,25,17,23,23,23,16,17,21,24,29,22,16
31,27,11,22,12,19,18,21,9,12,16,19,26,19,22,20,18,15,20,17,17,27,18,21,28,28,23,19,23,23,23,27,17,20,29,29,19
32,20,28,12,23,11,19,18,21,9,13,18,19,27,21,21,20,16,15,21,17,17,27,20,19,27,25,22,20,21,23,18,26,18,18,27,26
33,11,18,28,12,21,12,19,19,21,8,13,17,17,26,20,18,20,16,15,21,18,17,25,23,19,30,22,20,21,23,19,18,26,20,19,30
34,14,13,18,25,11,20,11,20,22,21,8,13,19,20,25,20,17,19,17,16,21,20,15,24,19,20,30,25,21,20,21,21,17,22,18,20
35,17,17,13,19,26,11,19,11,19,23,22,9,15,20,20,25,21,15,19,16,18,20,20,15,24,15,20,29,25,22,18,20,21,16,23,16
36,15,16,16,13,18,26,12,19,11,21,27,22,9,14,19,21,25,19,15,20,17,18,21,21,17,21,18,22,29,25,18,17,21,22,18,22
37,13,15,17,16,13,18,26,13,17,11,18,28,22,10,14,19,21,25,19,15,20,17,18,22,20,19,23,20,24,30,20,19,17,22,22,19
38,13,12,15,17,16,15,18,24,12,17,13,18,28,22,11,14,19,21,25,19,16,20,17,18,21,21,19,25,22,23,15,20,19,17,21,21
39,9,12,12,15,18,16,16,18,23,11,16,13,18,28,21,11,14,21,21,26,20,16,23,15,16,22,22,19,24,19,19,15,22,18,16,22
40,13,11,12,12,15,21,16,17,19,22,13,16,13,18,29,20,11,14,23,21,27,20,18,23,15,18,23,21,19,24,28,20,17,22,18,18
41,8,10,9,13,12,16,20,16,17,18,24,15,16,13,20,26,20,11,14,23,21,28,21,17,23,16,18,24,21,19,21,28,21,16,22,18
42,12,8,11,9,13,12,16,21,16,17,17,24,14,16,13,19,26,20,12,14,22,22,30,20,17,23,16,18,24,19,22,22,30,20,16,23
43,14,13,8,10,9,14,12,16,21,16,17,17,23,14,17,14,19,26,20,12,14,24,22,31,21,16,25,18,19,22,14,23,22,31,21,16
44,14,14,13,9,10,9,13,12,17,20,15,17,18,23,14,17,14,18,26,20,12,15,24,22,30,21,19,26,18,18,13,15,23,23,29,21
45,6,14,14,12,10,9,9,13,12,17,23,14,16,18,24,14,17,15,18,26,21,12,15,25,23,28,23,20,28,21,21,13,15,25,23,27
46,12,6,13,14,13,8,9,9,13,12,16,23,14,16,18,24,14,18,15,18,26,21,11,14,22,23,28,23,19,26,27,21,12,15,22,24
47,11,12,6,13,15,13,7,8,10,13,13,16,23,14,17,18,23,14,18,16,18,26,21,11,14,21,26,29,24,19,19,26,21,12,15,21
48,17,11,12,6,13,16,12,8,8,9,13,13,16,23,14,17,18,23,15,18,16,17,27,20,9,15,21,25,29,23,15,18,28,20,10,16
49,16,17,11,13,6,15,17,13,8,8,10,13,13,16,24,14,17,18,24,15,18,17,18,26,21,10,17,22,25,26,18,16,19,27,21,11
50,11,16,17,11,10,6,14,16,13,8,10,10,13,13,16,25,14,18,18,25,14,19,18,18,27,20,10,18,22,24,14,19,17,19,27,20
51,14,11,16,18,11,10,6,14,14,13,9,10,10,13,13,16,25,16,19,19,25,14,18,17,18,26,20,10,18,23,24,14,18,16,19,26
52,16,14,12,16,17,11,9,7,14,15,14,9,10,9,12,13,16,25,16,19,19,25,14,18,15,17,26,20,10,18,19,24,14,18,15,18
53,20,15,14,13,15,18,11,9,6,15,13,15,9,8,9,12,12,17,25,17,19,19,24,14,18,16,17,26,19,11,19,19,23,14,18,16
54,13,19,15,14,11,17,17,11,9,6,13,13,15,9,8,9,12,12,17,25,16,18,19,24,15,18,16,19,26,19,17,18,19,23,15,18
55,22,13,19,15,16,11,18,16,11,9,7,13,13,15,9,8,9,14,12,17,26,18,19,19,24,13,19,16,19,26,26,18,19,19,23,14
56,17,22,13,20,15,15,11,18,15,11,9,7,14,13,14,9,9,9,14,12,17,25,18,19,20,23,13,17,16,19,18,25,19,19,20,22
57,18,17,21,13,19,15,15,11,18,16,12,9,8,14,13,14,9,9,9,14,11,17,25,17,19,20,24,15,16,16,12,18,26,18,19,20
58,17,18,17,20,14,20,15,16,11,18,15,12,9,8,14,13,13,9,9,9,13,13,17,24,17,19,20,24,16,14,12,13,18,25,18,20
59,21,16,18,18,19,14,21,16,15,11,18,16,12,9,8,14,13,13,9,9,9,13,13,17,25,17,19,20,24,16,9,12,13,18,25,18
60,20,22,16,18,18,19,14,21,15,18,11,18,16,12,9,8,14,13,13,10,9,9,14,13,16,26,17,19,20,23,9,9,13,13,16,26
61,20,19,21,15,17,18,19,15,20,16,15,11,16,16,12,9,9,15,13,13,9,9,9,14,13,16,26,17,19,19,10,9,9,13,13,16
62,10,21,19,21,15,17,18,17,14,19,15,15,11,17,16,12,9,9,15,13,13,10,9,8,14,13,16,26,17,19,13,10,9,8,13,13
63,12,11,19,19,22,15,17,18,17,14,20,15,15,11,17,16,12,9,9,17,13,13,10,8,8,14,13,16,27,20,13,13,10,8,8,13
64,9,12,11,19,19,22,14,16,19,17,14,20,16,15,11,16,16,12,9,9,17,14,13,10,8,8,14,13,16,27,17,14,13,10,8,8
65,12,9,12,10,18,17,22,14,16,19,17,14,20,16,15,11,16,16,11,8,9,18,13,13,10,8,8,14,13,16,8,18,13,13,10,8
66,19,12,9,11,10,18,18,23,15,16,20,17,14,20,16,15,11,15,16,12,8,9,18,13,13,10,8,8,14,13,9,8,18,13,13,10
67,12,18,12,9,11,10,18,18,23,15,16,20,17,14,21,16,15,11,15,16,12,8,9,18,13,13,9,8,8,13,11,9,8,18,13,13
68,13,11,18,11,9,11,10,17,18,23,15,16,18,18,14,21,16,13,11,15,16,11,8,7,18,13,13,9,8,8,17,11,9,7,18,13
69,11,13,12,17,11,10,11,10,17,17,25,13,15,18,18,13,19,16,13,11,15,16,11,8,7,18,13,13,11,8,14,16,12,9,7,18
70,18,11,12,13,14,10,9,11,10,17,17,25,12,14,18,18,14,18,16,14,11,15,16,11,8,7,16,13,13,10,11,14,16,12,9,7
71,5,17,11,12,13,16,10,9,11,9,17,16,25,12,14,18,16,14,18,16,12,11,15,17,11,8,8,16,13,13,13,11,14,17,12,9
72,9,5,16,10,12,13,14,10,9,11,9,17,16,24,11,14,17,16,14,18,16,12,11,14,17,11,6,8,15,13,16,13,11,13,17,12
73,7,8,6,17,10,12,13,12,10,10,11,9,16,15,24,11,14,16,16,14,18,16,12,11,14,17,11,6,8,15,18,16,13,11,13,17
74,12,6,8,4,16,10,12,14,11,7,9,10,9,14,14,22,10,14,16,16,14,18,15,11,11,14,17,11,6,8,13,19,15,12,11,13
75,6,11,6,8,3,15,8,12,13,10,8,9,11,9,14,14,22,9,14,15,16,15,18,15,11,11,14,17,11,7,16,14,19,15,12,11
76,13,5,11,6,8,3,15,8,11,11,11,8,8,10,8,16,15,21,9,14,15,16,15,15,14,10,11,14,16,11,15,16,14,16,14,11
77,2,15,7,9,6,8,2,15,7,11,11,11,8,8,9,7,16,14,20,9,14,14,15,14,14,14,9,10,14,16,14,14,15,13,15,14
78,2,2,13,5,9,6,8,2,16,6,11,13,12,8,8,8,6,16,13,17,9,12,14,15,14,14,12,8,10,10,9,12,14,15,13,15
79,4,2,2,13,5,8,7,8,2,12,7,11,14,12,5,8,8,5,15,14,16,8,9,14,14,14,14,12,7,9,16,8,10,14,14,13
80,3,4,2,2,12,4,8,7,9,2,12,6,11,11,11,4,8,8,5,15,13,15,8,8,14,14,14,13,12,8,13,15,8,9,14,14
81,5,3,4,2,2,12,5,7,3,8,2,12,6,9,12,10,5,7,8,5,15,14,12,6,7,13,13,12,12,13,14,13,13,7,8,13
82,4,6,3,4,3,2,11,6,5,2,6,2,11,3,9,9,9,6,8,8,5,13,11,12,6,7,13,13,11,12,5,12,11,12,7,8
83,4,4,6,2,4,2,3,9,7,3,2,6,2,11,3,10,4,8,8,7,6,3,12,10,12,6,7,12,13,11,7,3,11,10,12,7
84,7,2,4,5,0,5,2,2,9,5,3,2,4,2,10,3,10,4,8,7,7,6,3,11,8,12,5,7,10,11,7,8,3,10,9,12
85,3,3,3,4,5,4,5,4,5,4,5,2,2,4,2,10,2,10,4,8,7,5,6,2,9,7,12,5,6,9,6,5,7,2,9,8
86,3,3,3,4,4,4,4,4,4,4,5,5,0,2,3,2,7,2,8,3,5,6,5,5,2,8,6,12,5,5,5,5,5,6,2,8
87,2,2,2,3,3,3,3,3,3,3,2,5,5,0,2,2,2,7,2,7,2,3,6,5,4,2,6,5,12,6,3,3,5,5,5,2
88,2,2,2,2,2,3,3,2,3,3,1,3,3,5,0,2,2,0,6,2,6,1,3,5,2,4,2,5,4,11,6,3,3,4,2,5
89,1,1,1,2,2,2,2,2,2,2,2,1,2,2,5,0,2,2,0,6,2,5,2,3,5,1,3,2,4,2,2,6,3,3,4,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,4,0,2,2,0,7,1,5,2,3,5,1,3,2,5,6,1,5,3,3,4
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,2,2,0,5,1,5,1,3,1,1,2,2,0,5,1,5,2,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,1,2,0,1,2,0,5,1,4,2,2,1,0,3,2,0,5,1,4,2
93,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,2,0,5,1,3,2,2,1,0,0,2,0,4,1,3
94,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,2,0,0,2,0,5,1,1,2,1,1,0,0,2,0,4,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,3,1,0,1,1,1,0,0,2,0,3
96,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
