ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,17,21,24,22,19,26,33,27,19,20,25,30,17,24,29,20,21,22,21,17,21,19,15,24,28,17,15,21,27,17,21,19,15,24,29
1,31,14,17,21,23,23,20,26,33,23,17,20,25,28,17,24,29,21,23,24,21,17,20,18,16,25,27,17,17,20,21,17,21,18,16,25
2,26,26,16,18,25,21,23,21,25,32,21,17,19,25,28,17,23,28,21,23,24,21,18,22,18,17,25,28,17,16,23,21,18,22,18,16
3,30,25,26,17,22,23,23,21,21,24,31,21,17,19,25,26,17,23,28,22,24,23,21,18,23,16,17,24,27,17,25,22,21,17,23,16
4,25,31,23,26,18,21,23,22,21,19,24,32,21,17,19,25,26,17,23,28,21,23,24,21,18,23,16,18,24,27,19,24,23,21,17,24
5,23,25,31,27,26,17,22,24,23,20,18,24,31,21,17,19,25,25,17,23,28,21,25,23,23,16,23,15,18,24,28,19,25,22,22,16
6,29,23,23,31,26,26,17,23,23,24,19,18,24,29,20,17,20,24,24,17,23,27,22,25,21,24,17,22,15,16,23,27,20,25,21,23
7,16,30,22,22,31,27,25,16,22,24,23,19,18,24,31,20,16,22,24,24,17,24,28,21,24,21,24,16,24,14,18,24,28,20,25,21
8,27,17,30,23,22,32,24,26,17,23,22,23,19,19,23,30,20,19,22,22,23,17,24,28,22,25,21,26,16,25,25,18,24,28,21,26
9,35,26,17,31,23,23,32,26,26,14,24,22,23,19,19,23,28,20,19,23,22,23,17,24,28,22,26,21,25,16,24,25,18,24,28,21
10,29,35,27,18,31,22,24,30,24,27,14,24,21,23,19,19,23,28,21,19,23,22,23,17,25,28,22,25,21,24,22,24,25,18,24,28
11,44,28,36,27,15,31,22,22,28,28,25,14,24,21,23,21,19,23,28,20,19,23,25,24,18,24,28,24,26,20,18,22,26,26,18,24
12,38,39,28,35,26,16,31,23,22,28,25,25,13,22,21,23,21,19,23,29,23,20,23,27,23,16,24,26,22,26,23,19,22,27,25,17
13,36,39,41,28,35,28,17,32,22,22,30,25,25,13,22,21,23,21,21,24,28,23,19,23,27,23,16,24,27,21,29,23,18,22,27,25
14,30,35,38,41,29,33,26,16,32,24,22,29,25,25,13,22,22,23,21,20,24,28,23,20,21,26,23,18,24,28,24,29,23,19,21,26
15,42,30,35,38,42,28,35,27,16,32,23,24,29,24,27,12,22,22,23,21,20,24,28,24,21,21,26,23,18,24,20,24,29,24,20,21
16,47,44,30,37,38,42,30,37,27,16,32,25,24,28,24,27,12,22,23,23,21,19,25,28,23,22,21,25,23,18,21,19,25,29,24,21
17,43,46,41,30,35,39,43,33,35,27,17,33,25,24,28,24,27,12,22,24,23,21,21,25,28,23,22,20,24,23,23,21,20,25,29,24
18,60,42,46,42,30,35,40,42,33,39,28,17,32,25,23,28,24,27,14,22,25,23,21,20,24,28,22,23,20,24,25,23,21,20,24,29
19,32,55,42,43,39,29,33,38,42,29,40,29,17,33,25,24,28,24,25,14,22,26,23,21,20,24,28,22,22,20,23,26,23,21,20,24
20,29,35,57,45,44,40,31,35,36,38,30,41,30,18,32,24,24,28,25,26,14,23,26,23,22,21,24,28,22,21,13,24,26,23,22,20
21,35,34,31,54,47,44,36,28,36,36,40,32,39,33,18,32,24,24,30,26,27,13,23,26,23,22,19,25,29,22,25,12,24,26,23,22
22,32,31,36,31,50,48,42,38,26,38,34,42,32,38,32,18,32,23,23,30,27,28,12,24,29,23,23,19,27,28,28,26,11,24,28,23
23,34,32,30,35,28,51,49,40,38,27,39,32,42,34,38,32,17,32,22,26,32,28,30,14,24,31,23,23,21,27,29,29,27,13,24,30
24,23,29,32,31,33,31,48,47,41,37,25,39,33,42,34,35,30,19,36,24,25,32,28,31,13,23,33,22,24,22,25,29,29,28,13,23
25,33,22,28,31,32,31,27,44,50,40,39,23,39,33,40,36,33,30,17,37,25,26,32,28,28,11,22,30,23,22,24,26,29,29,29,11
26,25,31,21,32,32,35,34,30,46,49,44,38,21,39,31,41,34,33,29,16,37,24,24,31,29,29,11,19,30,23,40,23,24,28,29,30
27,23,25,33,21,33,31,34,39,29,49,48,44,37,22,37,30,42,35,34,28,17,38,25,25,30,29,32,15,18,32,17,40,24,24,28,30
28,23,21,27,33,20,34,30,33,36,29,48,47,43,37,23,33,26,39,35,32,31,18,36,26,28,33,29,34,17,19,30,17,37,25,26,30
29,23,24,19,28,33,19,34,29,34,39,30,47,45,44,37,23,31,25,37,35,32,28,19,35,24,29,33,31,33,21,32,27,17,36,23,27
30,26,22,24,21,25,37,18,35,26,31,39,33,46,46,45,37,23,30,24,38,32,33,27,19,33,25,33,35,32,30,32,32,26,17,34,24
31,28,25,25,23,22,28,31,17,35,28,32,39,32,46,47,44,39,22,30,24,36,32,35,25,20,30,25,34,34,30,37,32,33,23,18,32
32,18,26,23,24,23,21,26,33,19,36,27,32,39,34,44,47,44,37,22,30,23,35,30,34,24,19,30,24,31,33,24,36,32,34,24,17
33,19,19,27,24,23,23,21,26,35,17,34,24,32,39,35,45,47,42,38,22,30,24,34,30,32,28,18,28,24,27,33,25,35,34,34,29
34,22,20,20,25,24,23,24,22,27,36,17,34,24,32,40,34,45,47,40,39,22,30,22,33,31,31,27,18,29,24,22,33,24,35,32,33
35,17,22,22,19,28,24,24,23,20,29,34,18,32,24,33,38,34,45,44,40,38,22,30,22,34,31,32,31,16,29,38,22,33,24,35,33
36,14,17,22,22,23,25,23,22,25,22,27,34,17,34,24,33,38,33,45,44,40,38,22,31,23,35,29,34,29,16,39,39,22,34,24,36
37,16,14,20,21,21,21,25,24,22,25,24,26,34,16,35,24,33,36,32,45,44,40,38,23,30,27,35,25,34,27,46,39,39,23,32,27
38,26,17,13,17,22,22,21,26,21,21,22,24,27,32,16,36,25,33,36,32,45,44,41,39,22,32,25,35,26,35,42,45,39,40,23,33
39,17,25,18,12,17,26,20,18,23,21,20,22,23,27,33,16,36,26,33,36,32,44,45,42,37,22,32,24,36,30,31,42,44,40,38,23
40,16,15,26,18,12,18,24,20,19,23,21,20,22,22,27,33,16,36,26,34,35,31,42,44,44,38,20,29,27,36,38,30,41,43,41,38
