ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,4,3,3,3,1,4,3,5,3,4,3,2,3,4,4,5,1,5,5,5,5,1,1,5,2,3,4,4,5,5,5,1,1,5
1,7,4,3,4,3,3,3,1,5,3,4,2,4,5,2,3,4,3,4,2,5,5,5,6,1,1,5,3,3,4,5,5,5,6,1,1
2,2,7,4,3,4,4,3,3,1,4,3,3,2,4,5,2,3,4,3,4,1,5,3,5,6,1,1,5,2,2,None,5,3,5,5,1
3,5,3,9,4,3,4,3,1,3,1,4,2,3,3,4,5,2,3,4,4,4,2,5,3,5,5,1,1,4,2,4,2,5,3,5,5
4,4,5,4,8,6,3,5,3,3,4,1,5,2,4,3,3,5,2,3,4,4,4,1,5,3,5,5,1,1,5,3,4,1,5,3,5
5,4,3,6,4,9,5,3,5,3,2,4,1,5,2,4,3,3,4,2,3,5,4,4,1,5,3,5,6,1,1,5,4,4,1,5,3
6,2,4,4,4,3,8,5,3,3,3,2,3,1,5,2,4,2,3,5,2,4,5,5,4,1,5,3,5,6,1,4,5,5,4,1,5
7,6,2,4,2,4,3,8,5,3,4,3,2,3,1,6,2,4,3,3,5,2,4,4,6,4,None,5,3,5,6,3,4,4,6,4,None
8,6,7,4,4,3,4,3,7,5,3,4,3,2,3,1,6,2,6,3,3,5,3,4,4,6,4,None,6,3,4,5,4,4,4,6,4
9,5,5,7,3,4,3,5,3,7,5,3,4,3,2,3,2,6,2,7,3,2,5,3,4,3,6,4,None,5,3,2,5,4,4,3,6
10,3,6,5,6,2,4,3,4,3,7,5,4,5,3,2,3,2,6,2,7,3,2,5,3,4,3,6,4,None,5,3,2,5,4,4,3
11,6,2,4,5,6,1,6,3,3,3,7,5,4,5,3,2,3,2,6,2,8,3,2,6,3,4,3,6,4,None,7,3,2,5,4,4
12,8,5,2,4,5,5,2,6,3,3,3,7,5,5,5,3,1,3,2,6,2,8,3,2,5,2,4,3,6,4,2,7,3,2,4,3
13,7,8,7,1,4,5,5,2,5,3,3,4,7,5,5,5,3,1,3,2,6,3,8,3,2,6,2,4,3,6,6,3,7,3,2,5
14,5,6,8,4,1,2,5,5,1,6,4,3,4,7,5,5,5,3,1,3,2,6,3,8,3,2,5,3,4,3,2,6,3,7,3,2
15,7,5,7,8,5,2,2,5,6,1,5,4,3,4,7,5,5,5,3,1,3,2,7,2,7,3,2,5,3,5,3,2,7,2,6,3
16,3,7,5,5,8,4,2,3,5,5,2,5,4,3,4,7,5,5,5,3,2,3,2,7,1,7,3,2,5,3,2,3,2,8,1,6
17,7,1,7,4,5,8,4,3,2,5,6,2,5,4,3,5,7,5,5,5,3,2,3,2,7,1,7,3,2,5,3,2,3,2,7,1
18,12,7,1,7,4,5,10,4,2,2,5,6,2,4,4,3,5,6,5,5,5,3,3,4,2,6,2,7,4,2,5,3,3,3,2,6
19,1,12,7,1,6,4,4,10,3,3,6,5,7,2,4,4,4,5,6,6,5,5,3,3,4,2,7,2,5,4,5,5,3,3,3,2
20,7,None,13,7,1,6,4,4,10,3,4,5,5,4,2,4,4,4,5,6,7,5,5,4,3,4,2,7,2,5,7,5,5,4,3,3
21,6,7,1,14,9,1,5,4,4,9,4,4,5,5,5,2,5,4,2,5,8,7,6,5,4,3,4,2,6,1,8,7,6,5,3,2
22,5,6,7,1,15,9,1,7,4,7,8,4,3,5,3,6,2,6,4,2,4,7,6,7,5,4,2,4,2,5,4,7,6,7,5,3
23,6,5,6,8,1,13,10,2,5,4,5,7,5,3,6,3,6,4,6,5,2,4,8,6,6,6,4,2,4,3,1,4,8,6,6,6
24,7,5,6,6,8,3,14,7,3,5,7,5,7,4,3,6,3,6,5,6,7,2,4,7,7,7,7,7,3,4,8,2,4,7,6,7
25,10,7,6,6,7,9,2,14,7,3,7,6,6,8,4,4,6,2,7,5,6,8,1,4,8,7,7,6,6,3,5,8,1,4,8,6
26,8,13,7,7,5,7,9,2,9,8,4,5,6,7,9,4,4,6,3,7,6,5,8,2,4,7,7,6,8,5,4,5,8,2,4,7
27,6,7,12,5,6,5,6,10,2,9,7,4,5,6,6,8,4,4,6,5,7,6,5,9,2,4,8,5,6,7,8,4,5,9,2,4
