ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,0,1,1,2,0,0,1,0,0,0,2,0,1,1,2,0,3,4,1,1,2,1,0,0,0,1,1,2,0,1,2,1,0,0,0
29,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,1,2,0,3,4,1,1,2,1,0,0,0,1,1,2,1,1,2,1,0,0
30,0,0,0,0,1,1,2,0,0,1,1,0,1,2,0,2,1,2,0,3,5,1,1,2,1,1,0,1,0,1,4,1,1,2,1,1
31,1,0,0,0,1,0,1,2,0,0,2,1,0,1,2,1,2,1,2,0,3,4,2,1,2,2,1,0,1,0,2,4,2,1,2,2
32,2,1,0,0,0,0,0,1,2,1,0,2,1,0,1,2,1,2,1,2,0,2,2,2,1,1,3,1,0,1,0,2,3,2,1,2
33,0,1,0,0,0,0,0,0,1,2,3,2,2,1,0,1,2,1,2,1,1,0,2,2,2,1,1,3,1,0,2,0,2,3,2,1
34,1,0,1,0,0,0,0,0,1,1,3,3,2,3,1,0,0,1,1,3,2,1,0,2,2,2,1,1,2,1,1,2,0,2,3,2
35,1,2,1,1,0,0,0,0,0,1,2,3,3,2,3,0,0,0,1,0,3,2,1,0,2,1,2,1,3,1,2,1,2,0,2,2
36,2,1,2,1,1,0,0,0,0,0,2,2,3,3,2,3,0,0,0,1,0,2,2,1,0,2,1,2,1,3,0,2,1,2,0,2
37,1,1,1,2,1,1,0,0,0,0,0,2,2,3,3,2,3,0,0,0,1,0,2,1,1,0,2,1,2,1,1,0,2,1,2,0
38,0,2,1,1,2,1,1,0,0,0,0,0,2,2,3,3,2,3,0,0,0,1,1,2,1,2,1,2,1,2,0,1,1,2,1,3
39,2,0,2,1,1,2,1,1,0,0,0,0,0,2,2,3,3,2,3,0,0,0,1,1,2,1,2,1,2,1,0,0,1,1,2,1
40,0,2,0,2,1,1,2,1,1,0,1,0,0,0,2,2,3,4,2,2,0,0,0,1,1,2,1,3,1,2,0,0,0,1,1,2
41,0,0,2,0,2,1,1,2,2,1,1,1,1,0,0,2,2,3,4,0,2,1,0,0,2,1,2,1,4,1,2,0,0,0,2,1
42,0,0,0,2,0,2,1,1,2,2,2,1,2,1,0,0,2,2,3,4,0,2,0,0,0,2,1,2,1,4,0,2,0,0,0,2
43,2,0,0,0,2,0,2,1,1,2,1,2,0,2,0,0,0,2,2,3,5,0,2,0,0,0,1,1,2,1,4,0,2,0,0,0
44,0,3,0,0,0,2,0,2,1,1,1,1,2,0,2,0,0,0,2,2,2,6,0,2,0,0,0,1,1,2,3,5,0,2,0,0
45,0,0,3,0,0,0,2,0,2,1,2,1,1,2,0,2,0,0,0,2,2,3,5,0,2,0,1,0,1,1,2,3,4,0,2,0
46,0,0,0,3,0,0,0,2,0,2,2,2,1,1,2,0,2,0,0,0,2,2,3,5,0,2,0,1,0,1,2,2,3,4,0,2
47,0,0,0,0,3,0,0,0,2,0,2,2,2,1,1,2,0,2,0,0,0,2,2,3,5,0,2,0,0,0,0,2,2,3,4,0
48,0,0,0,0,0,3,0,0,0,2,1,2,2,2,1,1,2,0,2,0,0,0,3,2,3,5,0,2,0,0,0,0,3,2,3,4
49,0,0,0,0,0,0,3,0,0,0,3,1,2,2,2,1,1,2,0,2,0,0,0,3,1,3,5,0,2,0,0,0,0,3,1,3
50,1,0,0,0,0,0,0,3,0,0,0,3,2,2,2,2,1,1,2,0,3,1,0,0,3,1,3,5,0,2,2,0,0,0,3,1
51,3,2,0,0,0,0,0,0,3,0,1,1,3,2,2,2,2,1,2,2,0,3,1,0,0,3,1,3,5,0,0,2,0,0,0,3
52,0,3,1,0,0,0,0,0,1,3,1,1,1,3,2,2,2,2,1,2,2,0,4,1,0,0,3,1,3,5,2,0,3,0,0,0
53,1,0,3,0,0,0,0,0,0,0,3,1,1,1,3,2,2,2,2,1,2,2,0,4,1,0,0,3,1,3,2,2,0,3,0,0
54,0,1,0,3,0,0,0,0,0,0,0,3,0,1,1,3,2,2,2,2,1,2,2,0,3,1,0,0,3,1,1,2,2,0,2,0
55,3,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,2,2,2,2,3,1,2,2,0,3,1,1,0,3,3,1,2,2,0,2
56,0,3,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,2,1,2,2,3,1,2,2,0,3,1,1,0,2,3,1,2,2,0
57,0,0,3,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,2,1,2,2,3,1,1,2,0,1,1,1,2,2,3,1,1,2
58,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,3,0,1,0,2,1,2,2,3,1,1,2,0,1,0,1,2,2,3,1,1
59,1,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,2,0,1,0,2,1,2,2,3,1,1,2,0,1,2,1,2,2,3,1
60,1,1,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,2,0,1,0,2,1,2,2,3,1,1,2,0,0,2,1,2,2,3
61,3,2,1,0,0,0,3,0,1,0,3,2,0,0,0,1,0,0,2,0,1,0,2,1,2,2,3,1,1,2,1,0,2,1,2,2
62,0,4,2,1,0,0,0,3,0,1,0,3,2,0,0,0,1,0,0,1,0,1,0,2,1,2,2,3,1,1,0,1,0,2,1,2
63,0,0,4,2,1,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,1,0,1,0,2,1,2,2,3,1,1,0,1,0,2,1
64,0,1,1,4,1,1,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,1,0,1,0,2,1,1,3,3,0,1,0,1,0,2
65,0,1,1,0,4,1,1,0,0,0,3,0,2,0,3,2,0,0,0,0,0,0,1,0,1,0,2,1,1,3,0,0,1,0,1,0
66,2,0,1,1,0,4,1,1,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1
67,3,2,0,1,1,0,4,1,1,0,1,0,3,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0
68,1,3,2,0,1,1,0,4,1,1,0,1,0,3,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1
69,0,1,3,2,0,1,1,0,4,1,1,0,1,0,3,0,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
70,0,0,1,3,2,0,1,1,0,4,1,1,0,1,0,3,0,2,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
71,0,1,0,1,3,1,0,1,1,0,4,1,1,0,1,0,3,0,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0
72,0,1,1,0,1,3,1,0,1,1,0,4,1,1,0,1,0,3,0,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0
73,1,0,1,1,0,2,3,1,0,1,1,0,3,1,1,0,1,0,3,0,2,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0
74,0,2,0,1,1,0,1,3,1,0,1,1,0,3,1,1,0,1,0,3,0,2,0,2,1,0,0,0,0,0,0,2,0,2,1,0
75,0,0,2,1,1,1,0,1,3,1,0,1,1,0,2,1,1,0,1,0,2,0,2,0,2,1,0,0,0,0,2,0,2,0,2,1
76,0,0,0,2,0,1,1,0,1,3,1,0,1,1,0,2,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,2,0,0
77,0,0,0,0,2,0,1,1,0,1,3,1,0,1,1,0,2,1,1,0,1,0,2,0,2,0,0,1,0,0,1,0,2,0,2,0
78,0,1,0,0,0,2,0,1,1,0,2,3,1,0,1,1,0,2,1,1,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2
79,0,0,0,0,0,0,2,0,1,1,0,2,3,1,0,0,1,0,2,1,1,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0
80,0,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,1,0,2,1,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1
81,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,1,0,2,1,1,0,1,0,1,0,2,0,2,1,1,0,1,0
82,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,0,0,1,0,2,1,1,0,1,0,1,0,2,0,2,1,1,0,1
83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
84,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,0,0,0,0,1,1,1,0,3,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
90,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
