ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,None,None,4,5,7,None,None,4,2,3,3,3,2,4,1,2,2,1,1,5,3,None,2,3,2,1,2,3,2,3,3,None,3,4,1
22,4,1,1,3,3,5,7,None,None,3,2,3,3,3,2,4,1,2,2,2,1,5,2,1,3,3,2,1,2,1,1,4,2,1,4,3
23,3,4,1,1,3,3,5,6,1,None,3,2,3,3,3,3,5,1,2,2,2,1,5,2,3,2,3,2,1,2,2,1,5,2,3,3
24,1,3,4,None,2,3,2,5,6,1,1,4,1,3,2,3,2,5,1,2,2,2,1,4,3,3,2,3,2,1,2,3,1,5,3,3
25,3,1,4,6,None,2,3,1,4,5,1,2,4,3,3,2,3,2,5,1,2,2,3,1,4,2,3,2,3,2,2,2,3,1,5,2
26,2,1,1,3,5,None,2,3,1,6,5,1,2,4,4,3,2,4,2,5,2,2,2,3,1,4,1,2,2,3,2,3,2,3,1,5
27,1,3,None,1,3,4,None,2,3,1,5,6,1,2,4,4,3,1,3,2,4,2,2,2,3,1,3,1,2,2,3,2,3,2,3,1
28,2,1,2,None,3,3,5,1,2,4,1,7,6,1,3,6,3,3,1,3,3,3,4,2,3,3,1,4,1,2,2,4,2,3,3,2
29,2,1,1,2,None,2,3,3,None,1,4,2,6,6,1,3,5,3,3,1,4,3,3,3,1,3,2,1,2,2,2,2,4,1,1,2
30,3,2,1,1,2,None,3,3,3,1,2,3,2,6,6,1,3,4,2,3,3,3,5,3,3,1,2,2,2,2,2,2,3,3,2,1
31,1,2,2,1,3,2,None,3,2,3,2,2,3,2,5,6,1,3,4,2,3,3,3,5,3,3,1,2,1,2,3,2,2,3,3,2
32,3,1,2,2,1,3,3,1,3,2,3,3,2,3,2,4,7,2,3,5,None,3,3,3,5,4,4,1,1,1,1,2,2,2,4,4
33,2,2,1,2,1,1,2,2,None,4,3,3,3,1,3,2,4,6,2,3,5,None,2,4,2,6,3,2,1,1,4,1,3,3,3,5
34,5,2,3,1,2,1,2,3,2,None,4,3,3,3,2,2,3,5,7,2,2,6,None,3,4,4,3,3,2,1,3,7,1,3,3,4
35,3,4,2,2,1,1,1,1,2,2,1,4,3,3,3,2,2,3,6,6,3,4,4,1,3,4,5,3,4,2,2,4,6,2,3,3
36,2,4,4,3,2,1,1,1,3,2,2,1,4,3,3,3,2,3,3,7,6,3,4,4,2,3,4,4,3,4,10,2,4,6,3,3
37,3,2,3,3,3,1,1,None,1,1,3,2,1,4,3,3,3,2,5,3,6,5,3,4,4,2,3,3,4,2,7,7,2,4,6,2
38,1,3,2,3,3,3,1,1,None,1,3,2,2,1,4,3,4,3,2,5,3,6,5,3,3,4,2,4,2,3,3,6,7,2,3,5
39,2,1,3,2,3,4,3,2,1,1,1,3,2,1,1,4,2,4,3,2,3,3,6,5,3,2,4,2,3,3,3,3,7,8,2,3
40,1,2,1,4,2,3,4,3,2,1,1,1,3,3,1,1,4,2,3,3,2,3,3,6,5,4,3,3,None,2,4,3,3,7,7,3
41,2,1,2,1,5,1,3,4,3,2,2,1,1,3,3,1,2,4,1,5,3,2,3,3,4,5,5,3,5,None,3,3,3,3,5,5
42,1,2,1,2,1,4,1,3,4,3,3,2,1,1,2,3,1,2,3,1,5,3,2,4,3,4,6,5,4,5,7,3,3,4,3,4
43,5,2,3,1,2,1,4,1,3,5,4,3,2,1,2,2,3,1,1,3,3,6,4,2,4,3,4,6,5,4,4,7,4,3,4,3
44,4,4,2,2,1,1,1,4,1,3,5,4,3,2,1,2,2,3,1,1,2,3,6,4,2,4,3,4,6,3,2,3,7,4,3,4
45,4,3,4,2,2,1,1,1,4,1,3,5,4,5,2,1,2,2,3,1,1,2,3,6,4,2,3,3,5,6,1,2,3,7,4,3
46,1,2,4,4,2,2,1,1,1,4,2,3,4,3,5,2,2,2,2,3,2,1,2,3,4,4,3,4,1,5,2,1,2,4,6,4
47,4,1,3,3,3,2,2,1,1,1,5,2,3,4,3,5,3,2,2,2,3,2,1,2,3,4,5,2,3,1,3,2,1,2,4,5
48,9,5,1,3,3,2,2,2,1,1,2,4,2,3,4,3,5,3,2,2,2,3,2,1,2,3,4,5,2,3,3,3,2,1,2,3
49,5,9,5,1,3,4,2,2,2,2,1,2,4,2,3,4,3,5,2,3,2,3,3,2,1,3,3,4,6,2,1,3,3,2,1,2
50,2,5,10,5,2,3,3,3,2,2,3,1,2,4,2,4,4,4,4,2,3,2,3,3,2,1,3,3,4,6,2,1,3,3,2,1
51,4,3,6,9,5,1,3,4,3,2,2,3,2,2,4,2,4,5,4,4,2,3,2,3,3,2,1,3,3,4,2,2,1,3,3,2
52,6,4,2,6,10,6,1,4,3,3,3,3,3,2,2,4,2,4,5,5,5,2,3,2,3,3,2,1,2,3,5,2,2,1,3,3
53,3,5,4,2,6,10,6,1,4,3,3,4,3,3,2,2,4,2,4,5,5,5,2,4,2,3,3,2,1,2,5,4,2,3,1,3
54,6,4,5,4,2,5,10,7,1,4,4,3,3,3,5,2,1,4,2,4,5,5,5,2,4,2,3,3,2,1,6,4,4,2,3,1
55,5,6,4,5,4,2,5,10,6,1,5,4,4,2,3,5,1,1,4,2,4,5,5,5,2,2,3,3,3,2,5,4,4,4,2,2
56,7,4,6,4,6,4,2,6,10,6,1,5,4,4,2,3,5,1,2,4,2,4,5,5,5,2,2,3,3,3,3,4,4,4,5,2
57,5,7,3,6,5,4,4,2,6,10,7,1,5,4,4,2,3,5,1,2,4,2,5,5,4,5,2,2,2,3,4,2,4,4,4,5
58,5,4,6,3,6,4,4,5,2,6,11,7,1,5,4,4,2,3,4,1,2,4,2,5,5,4,5,2,3,2,2,4,2,4,4,4
59,4,6,4,6,3,6,4,5,4,2,6,11,7,1,5,4,4,2,3,4,1,2,4,2,5,5,4,5,2,3,1,2,4,2,4,5
60,6,4,6,4,6,3,6,4,5,4,3,5,12,7,1,5,3,4,2,3,4,1,2,4,2,5,5,4,5,2,4,1,2,4,2,5
61,6,5,4,6,4,6,3,5,4,5,5,3,5,12,7,1,5,3,4,2,3,4,2,2,5,2,5,5,4,5,2,4,2,2,4,2
62,2,6,5,4,6,4,6,3,5,4,4,5,3,4,12,7,1,5,3,4,2,3,4,2,2,5,2,5,5,4,2,3,4,2,2,5
63,2,2,7,5,4,6,3,6,4,5,4,4,5,3,6,12,7,1,4,3,4,2,3,4,2,2,5,2,5,5,4,2,3,4,2,2
64,2,2,2,7,5,4,6,4,6,4,6,5,4,5,3,6,11,7,1,5,3,4,2,3,4,2,2,5,3,5,4,4,2,3,4,2
65,2,2,2,1,7,5,4,5,3,6,4,6,5,4,5,3,6,11,7,1,5,4,4,2,3,4,2,2,3,3,5,4,4,2,3,4
66,6,2,2,1,1,7,5,4,5,3,6,4,6,5,4,5,5,6,10,7,1,5,4,4,3,3,4,2,2,3,1,5,4,4,3,3
67,5,6,2,2,1,2,6,5,3,5,4,8,4,6,5,4,5,5,5,9,6,1,5,4,4,3,2,4,2,2,6,1,5,3,4,3
68,1,5,6,2,2,1,2,6,5,3,5,4,6,4,6,5,4,5,5,5,9,6,1,5,3,4,3,2,4,2,9,5,1,4,3,4
69,6,2,5,6,2,2,1,2,5,5,3,5,5,6,4,6,5,5,5,4,5,9,6,1,5,3,5,3,2,4,6,10,5,1,4,3
70,5,6,2,5,6,2,2,1,2,5,6,3,5,5,5,2,6,5,5,5,4,5,8,6,1,5,3,5,3,2,3,4,8,5,1,5
71,5,5,6,2,5,6,1,2,1,2,6,6,3,5,5,5,3,6,5,5,5,4,5,8,6,1,5,3,5,3,5,3,5,8,5,1
72,5,5,5,6,2,5,6,1,3,1,2,7,6,3,5,5,5,3,6,5,5,5,4,5,7,5,1,5,3,5,5,5,3,5,7,5
73,5,5,4,5,6,2,5,6,1,2,2,3,6,6,3,5,5,5,3,6,5,5,5,4,5,7,4,1,5,3,6,5,5,3,5,8
74,1,5,5,3,5,6,1,4,6,1,2,2,3,6,6,3,5,4,5,3,6,6,6,5,4,5,7,4,1,5,6,6,6,5,3,5
75,8,None,4,5,3,6,6,None,4,6,2,3,2,3,6,6,3,5,4,5,3,6,6,6,4,4,5,7,4,1,3,6,6,5,5,3
76,2,8,None,4,5,3,5,6,None,4,6,1,3,2,3,6,6,3,5,4,5,3,6,6,6,4,4,4,6,4,5,3,6,5,5,5
77,3,1,8,None,5,5,3,5,6,None,4,6,None,3,2,3,6,5,3,4,3,5,2,6,6,6,4,4,4,6,4,5,2,5,5,6
78,3,2,2,8,None,6,5,4,3,6,1,4,6,2,3,2,3,6,4,3,4,3,5,2,6,6,6,4,4,4,3,4,5,2,5,6
79,5,2,2,2,8,None,5,4,3,2,6,1,4,6,2,3,2,3,5,3,3,4,3,5,2,6,6,6,4,2,3,4,4,5,2,6
80,6,5,2,2,2,8,None,5,5,3,3,7,1,4,6,2,3,2,3,5,3,3,3,3,4,2,6,6,6,5,2,3,4,4,5,2
81,2,5,5,2,2,2,7,None,5,3,3,3,6,1,4,6,2,3,2,3,5,3,2,3,2,4,2,6,5,6,4,3,2,4,3,5
82,1,1,5,6,2,1,2,6,None,5,4,3,3,6,1,3,5,2,3,2,3,5,1,2,3,2,3,2,6,5,2,4,1,2,4,2
83,None,None,1,5,4,2,1,2,4,None,5,3,4,3,6,1,3,4,1,3,2,2,4,1,1,3,2,3,2,6,1,2,5,1,1,3
84,4,None,None,1,5,4,2,1,2,4,1,3,3,4,2,6,1,3,4,1,3,2,2,4,1,1,3,2,4,2,2,2,2,4,1,1
85,1,1,1,1,1,2,2,2,2,3,5,1,3,2,4,2,6,1,3,4,1,3,2,2,4,1,1,3,2,4,1,3,2,2,3,1
86,1,1,1,1,1,2,2,2,2,3,1,5,1,3,2,4,2,6,1,3,4,None,3,2,2,3,1,1,3,2,2,1,3,2,2,3
87,1,1,1,1,1,1,1,2,2,2,2,1,4,1,3,2,3,2,5,1,2,3,None,2,2,2,3,1,1,3,1,3,1,2,2,2
88,None,1,1,1,1,1,1,2,1,2,1,2,None,3,1,2,2,3,2,3,1,2,3,None,2,1,2,3,1,1,1,2,3,1,2,1
89,None,1,1,None,None,1,1,1,1,1,4,None,1,None,2,None,2,2,3,1,3,1,2,3,None,1,1,2,3,None,2,1,2,3,1,1
90,1,1,1,1,1,2,2,2,2,2,4,4,None,1,None,1,None,1,2,3,1,3,1,2,2,None,1,1,2,3,1,3,1,2,2,None
91,None,None,None,None,None,1,1,1,1,1,1,3,4,None,1,None,1,None,None,2,3,None,2,1,1,1,None,1,None,2,2,None,2,1,1,1
92,None,None,None,None,None,None,None,1,1,1,None,None,3,4,None,None,None,2,None,None,2,3,None,2,1,1,1,None,None,None,2,3,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,2,None,None,2,3,None,2,1,1,1,None,None,None,2,3,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,2,None,1,1,1,1,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
