ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,7,10,14,19,11,12,10,10,2,9,15,10,6,6,17,11,12,9,16,10,13,13,13,20,11,11,16,10,21,10,13,12,12,20,12
1,15,15,10,9,13,21,11,13,10,10,2,11,14,9,8,8,15,11,13,9,13,9,13,13,12,19,12,10,17,9,14,10,14,13,12,19
2,16,14,14,10,10,13,20,9,14,12,9,2,11,14,10,8,8,15,12,14,8,13,9,13,12,11,21,13,12,19,8,14,10,15,12,11
3,8,16,13,14,13,10,13,18,9,14,12,10,2,9,15,9,8,7,15,14,13,8,12,9,12,13,10,17,15,12,12,8,13,10,13,13
4,8,10,17,13,14,11,10,14,20,10,16,12,9,2,11,14,7,10,7,16,13,16,9,13,10,13,13,13,17,16,12,15,9,14,11,13
5,17,8,8,17,11,15,11,9,14,17,10,18,11,9,1,11,14,7,10,7,16,13,15,8,14,9,13,12,13,17,16,12,14,8,14,10
6,12,18,7,9,16,12,13,11,10,14,15,10,17,12,9,2,7,14,8,9,7,16,12,15,9,14,9,13,10,11,7,16,12,14,8,14
7,13,11,17,8,8,17,11,12,11,9,13,15,11,16,12,12,2,7,14,8,11,7,16,12,14,14,14,9,12,11,11,7,16,11,13,11
8,20,12,10,19,8,9,17,11,12,10,9,13,14,11,16,11,10,2,7,14,9,10,8,15,11,13,14,14,11,13,9,11,8,16,10,12
9,14,19,12,10,20,8,8,20,11,13,10,9,13,14,12,15,11,11,3,6,14,9,10,8,16,10,11,14,16,11,14,9,11,9,16,9
10,21,14,19,12,10,20,8,8,19,11,14,10,9,13,14,12,15,11,11,4,7,14,9,12,9,16,11,10,13,17,7,14,9,11,8,16
