ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,3,1,6,1,0,1,1,0,2,2,1,0,2,2,0,3,1,1,2,1,1,0,1,1,1,2,0,0,2,1,1,0,1,1
1,2,2,2,2,1,5,1,0,1,2,0,2,2,1,0,2,2,0,3,0,1,2,1,1,0,1,1,1,2,0,1,2,0,1,0,1
2,3,0,1,1,2,2,4,1,1,1,2,0,2,2,1,0,2,2,0,3,0,1,1,1,1,0,2,1,1,1,0,1,1,0,1,0
3,2,3,0,2,1,2,2,4,1,0,1,2,0,2,2,1,0,2,2,0,3,0,1,0,1,1,0,2,1,1,3,0,1,0,0,1
4,7,3,3,0,3,0,3,2,4,1,0,1,2,0,1,2,2,0,2,2,0,3,0,1,0,1,1,0,1,1,0,3,0,1,0,0
5,3,5,3,2,0,4,0,3,2,4,1,0,1,2,1,1,2,2,0,2,2,0,3,0,1,0,1,1,0,1,2,0,3,0,1,0
6,3,0,5,3,2,1,3,2,3,2,4,1,0,1,2,1,1,2,2,0,2,2,0,3,0,1,0,1,1,0,2,2,0,3,0,1
7,6,3,0,6,3,3,1,3,1,3,0,4,1,0,1,2,1,1,2,2,0,2,2,0,3,0,1,0,1,1,0,2,2,0,3,0
8,4,6,3,0,5,3,3,1,4,2,3,0,4,1,0,1,1,1,1,2,2,0,2,2,0,2,0,1,0,0,2,0,2,2,0,2
9,4,5,6,3,0,5,3,3,1,3,1,3,0,4,1,0,1,1,1,1,2,2,0,2,2,0,3,0,1,0,2,2,0,2,2,0
10,2,3,5,5,3,0,5,2,3,1,2,1,3,0,4,1,0,2,1,1,1,2,2,0,2,2,0,3,1,1,1,3,2,0,2,2
11,4,3,3,4,6,2,0,5,2,3,1,3,1,3,0,4,1,0,2,1,1,0,2,2,0,2,2,0,3,1,1,0,3,2,0,2
12,8,4,4,3,6,6,2,0,4,2,3,1,3,1,3,0,4,1,0,1,1,1,0,2,2,0,2,2,0,3,1,1,0,3,2,0
13,7,8,3,3,4,7,6,2,0,5,1,3,1,3,1,2,2,4,1,0,1,1,1,0,2,2,0,2,2,0,1,1,1,0,3,2
14,8,8,8,4,5,4,6,6,2,0,4,1,3,1,3,0,1,2,4,1,0,0,1,1,0,2,2,0,2,2,0,1,1,1,0,3
15,3,8,9,7,3,4,4,5,5,2,1,4,0,3,1,3,0,1,2,4,1,0,0,1,1,0,4,2,0,2,1,0,0,1,1,0
16,9,2,7,8,8,2,3,4,5,5,1,0,4,0,3,1,3,0,1,2,4,1,0,0,1,1,0,4,2,0,4,1,0,0,1,1
17,8,9,2,8,7,8,2,4,3,5,6,1,0,4,0,3,1,3,0,1,2,4,1,0,0,1,1,0,4,2,2,4,0,0,0,1
18,10,7,9,2,7,8,8,2,4,3,6,6,1,0,5,1,3,2,3,1,1,2,4,2,0,0,1,1,0,4,1,2,4,0,0,0
19,8,10,6,9,2,6,8,9,3,4,4,6,6,1,2,3,1,3,1,3,1,1,2,4,2,1,0,2,1,0,1,1,2,4,0,1
20,6,7,9,5,9,4,6,7,8,1,3,3,7,5,1,2,4,1,3,1,3,2,1,2,4,2,1,0,2,1,3,1,1,2,4,0
21,9,6,9,11,7,10,2,6,8,8,2,2,2,7,3,1,2,4,1,3,1,3,2,1,2,3,2,1,0,2,1,3,1,1,2,3
22,9,9,5,7,9,6,9,3,7,8,9,2,2,1,7,4,1,3,6,1,4,1,3,2,1,1,3,2,1,0,4,1,3,1,1,1
23,10,9,11,5,6,9,6,8,5,6,9,9,2,3,1,5,4,1,4,6,1,5,1,3,1,2,1,3,2,1,1,5,1,4,1,2
24,9,11,9,9,7,7,9,6,8,6,8,9,9,2,4,1,3,4,0,3,6,1,5,1,3,1,2,1,3,1,4,1,4,1,4,1
25,2,11,9,8,11,8,6,9,7,8,5,8,10,10,3,4,3,2,3,1,2,4,1,5,1,3,1,2,1,4,2,3,1,4,1,4
26,9,1,8,10,6,8,8,6,9,5,12,4,8,9,9,2,3,3,2,2,1,1,3,0,4,1,3,1,1,1,1,1,2,1,4,1
27,5,7,1,9,9,6,6,9,6,8,5,12,4,8,9,9,1,2,4,2,2,1,1,3,0,4,3,3,1,0,2,1,1,2,1,3
28,4,5,6,1,9,9,5,5,8,6,8,5,12,4,6,8,9,1,1,3,2,2,1,1,3,0,4,3,3,1,2,2,1,1,2,1
29,5,3,6,6,2,10,9,6,4,9,6,7,5,12,4,5,6,9,0,3,3,2,1,1,0,3,0,4,2,3,2,2,1,1,0,2
30,4,5,3,5,7,2,10,9,6,6,7,5,6,5,10,4,5,6,7,0,2,3,2,2,1,0,2,0,5,1,2,2,2,1,1,0
31,3,3,4,2,4,7,2,9,9,6,4,7,5,8,5,9,4,4,5,7,1,2,3,2,2,2,0,2,0,4,1,2,2,2,1,1
32,7,4,3,5,2,4,8,3,9,11,7,5,7,5,7,5,8,4,3,4,7,0,2,3,1,1,1,0,2,1,6,1,3,2,2,1
33,3,8,4,3,4,2,3,7,2,10,8,6,4,7,5,6,5,8,4,3,3,7,0,2,4,1,2,1,0,1,4,6,1,3,2,2
34,2,3,7,3,2,4,2,4,5,2,8,7,6,3,7,5,3,5,7,4,3,3,7,0,2,4,2,3,0,0,3,3,7,1,3,2
35,7,1,3,6,2,2,4,1,4,4,2,8,7,6,3,7,5,3,5,6,3,3,1,6,0,1,4,1,3,0,3,3,2,5,1,2
36,2,7,1,3,6,2,2,4,0,4,4,1,8,7,6,3,7,4,3,5,6,2,3,1,6,0,3,2,2,2,6,2,3,2,5,1
37,6,2,6,1,2,7,2,3,4,0,5,4,1,8,7,4,3,8,4,3,5,6,2,3,1,5,0,3,3,1,5,6,2,3,2,4
38,6,5,2,7,1,3,7,2,2,4,1,5,4,1,8,7,5,2,8,6,3,5,6,2,2,1,4,1,3,4,2,5,6,2,2,2
39,11,5,5,2,7,2,3,7,4,2,5,2,5,4,1,7,7,5,2,8,6,3,5,4,2,2,2,4,1,1,6,2,5,4,2,2
40,4,14,5,5,2,7,1,3,4,3,3,4,2,5,4,4,7,7,5,3,7,7,4,5,4,2,2,3,5,1,7,7,3,5,4,2
41,4,4,13,5,5,2,7,1,3,5,4,3,4,2,5,4,4,6,7,5,3,7,7,3,4,4,2,2,4,5,3,7,7,3,4,4
42,5,4,3,15,3,6,3,6,1,4,4,4,2,4,2,5,3,4,6,7,5,3,7,7,2,4,4,2,2,5,5,3,7,7,3,4
43,9,4,5,4,13,5,6,3,6,1,4,4,4,2,4,2,5,3,4,6,7,5,3,7,7,3,4,4,3,2,8,5,3,7,7,4
44,9,8,4,7,3,13,5,5,3,7,2,3,4,4,2,4,2,5,2,4,6,7,5,3,7,6,3,4,4,3,6,8,5,3,7,6
45,11,8,8,3,5,4,10,5,6,3,8,2,3,4,4,2,3,2,6,2,4,6,6,5,4,7,6,4,4,5,3,6,7,5,3,7
