ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,8,15,21,7,14,23,13,19,13,14,8,13,11,13,24,14,13,21,17,19,15,11,27,15,20,20,21,18,16,20,15,11,28,15
1,19,21,16,8,14,19,7,14,24,15,20,13,13,8,12,11,14,24,14,13,22,15,19,17,12,25,15,17,21,19,22,15,19,17,11,22
2,9,20,21,15,9,14,20,6,15,23,15,20,15,13,8,12,8,15,23,14,13,23,14,20,18,13,25,15,17,21,12,24,15,20,18,12
3,12,9,21,20,15,8,15,18,7,14,24,15,20,16,13,7,13,9,16,25,16,12,22,14,21,17,11,22,13,16,16,11,24,13,21,17
4,12,15,9,22,20,15,8,13,17,9,14,26,17,17,16,13,8,13,10,17,25,15,13,22,16,20,17,10,20,14,23,16,12,25,15,20
5,26,12,14,9,21,20,16,9,14,16,10,13,26,16,16,16,13,9,13,10,18,24,15,13,23,15,22,17,10,22,17,22,16,11,24,14
6,24,26,12,14,9,20,20,15,9,13,16,9,14,26,15,16,16,13,9,13,11,18,24,16,11,23,13,23,17,10,12,17,22,16,11,25
7,15,24,25,12,13,8,21,19,15,9,13,17,10,13,26,15,17,16,13,9,13,11,19,25,16,10,21,12,24,16,14,12,18,22,16,10
8,21,16,25,25,12,14,8,22,19,14,10,14,16,10,13,26,13,17,16,14,10,13,11,18,25,16,12,22,14,23,10,12,12,19,22,17
9,20,20,16,24,24,12,14,8,20,20,14,10,14,16,10,13,27,14,17,16,14,10,11,11,17,25,16,12,23,14,14,10,11,12,18,22
10,19,22,21,18,25,24,11,13,9,21,20,14,10,13,17,10,12,27,13,17,16,14,11,12,11,17,25,16,13,23,15,14,11,12,12,17
11,27,19,23,21,15,24,24,11,12,9,21,20,14,10,14,16,10,12,27,14,18,17,13,11,13,11,18,25,16,12,19,16,14,10,12,12
12,26,26,20,22,20,15,24,23,11,13,8,20,19,14,10,12,16,10,14,25,14,18,15,12,11,14,10,18,25,16,14,19,15,13,11,13
13,21,26,26,18,23,22,16,25,22,12,13,8,20,19,14,10,12,15,10,14,25,14,18,16,13,12,15,11,16,22,25,14,19,15,13,12
