ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,60,46,53,46,40,56,51,49,52,52,58,53,55,67,41,47,45,53,39,69,72,74,56,72,55,54,65,61,55,74,74,74,58,70,54,49
55,56,59,47,51,49,40,57,52,48,52,53,58,54,54,69,42,48,48,52,39,68,71,74,57,69,54,53,65,60,57,71,72,73,59,69,54
56,53,53,61,46,51,48,39,56,56,49,52,52,57,52,52,70,42,47,48,52,39,69,68,76,59,70,55,50,63,61,38,70,68,75,62,69
57,43,54,55,58,48,50,48,39,57,55,51,53,50,58,51,50,71,43,47,47,52,36,69,66,77,60,68,55,48,66,53,37,68,66,76,63
58,46,42,54,54,57,48,48,51,38,57,54,51,54,49,59,51,52,71,43,48,46,49,38,70,67,74,62,71,56,52,46,50,38,71,67,75
59,50,46,41,53,55,54,48,49,50,38,57,54,52,53,48,59,53,52,69,44,48,43,50,39,68,68,76,62,70,57,46,43,51,39,68,68
60,47,50,46,43,53,52,53,47,49,48,37,57,54,50,53,47,58,54,52,66,43,46,41,53,39,70,67,82,61,69,39,46,41,53,39,70
61,46,46,49,51,43,54,53,52,46,48,52,41,57,54,51,53,47,59,53,52,66,41,46,41,52,39,71,67,82,61,65,38,46,41,52,39
62,25,45,47,50,47,43,55,53,48,46,48,52,41,55,54,51,53,46,59,54,51,64,40,46,40,52,40,73,66,81,52,63,38,46,40,52
63,22,27,47,46,48,44,41,54,50,49,46,46,55,41,55,53,53,50,46,59,53,53,64,40,46,39,51,40,73,65,53,54,63,38,46,37
64,23,21,26,48,46,47,43,39,55,50,48,46,45,55,42,55,53,51,50,47,59,51,54,63,42,44,39,50,41,71,59,51,54,63,40,44
65,29,24,20,25,47,45,46,44,39,54,49,48,44,44,54,41,54,54,51,49,44,59,51,53,62,44,44,41,50,40,46,58,50,53,62,43
66,38,28,24,21,25,48,43,45,41,37,57,49,48,44,44,54,39,54,52,49,50,43,59,48,52,62,44,44,39,50,49,45,58,48,53,62
67,41,36,29,24,20,25,48,44,45,41,37,56,48,47,43,44,54,38,54,51,51,49,44,58,48,52,62,44,43,37,51,48,46,57,48,53
68,36,41,37,30,26,21,25,46,44,45,38,37,56,49,50,42,44,53,39,54,50,51,48,45,58,45,50,60,43,44,48,51,48,47,57,46
69,31,36,44,38,30,25,19,25,45,46,45,38,37,53,48,51,40,46,53,40,55,50,53,48,43,56,46,49,60,41,54,48,54,48,45,55
70,40,32,36,42,35,29,23,18,24,45,44,44,37,37,53,48,50,40,45,51,40,55,50,54,48,43,56,47,49,59,37,54,48,54,48,44
71,36,39,33,34,42,35,29,23,19,24,42,43,45,37,40,58,47,45,39,44,51,41,52,45,53,48,42,53,47,49,52,38,52,44,53,48
72,34,34,39,31,34,41,34,30,21,20,24,40,44,46,36,37,57,47,44,38,44,48,40,52,45,51,44,44,53,45,42,49,38,52,44,50
73,20,35,35,37,31,35,41,32,29,21,21,24,41,42,45,35,38,57,47,43,42,41,49,41,52,44,52,44,45,51,39,40,49,38,51,43
74,18,21,35,34,37,30,32,40,31,27,20,21,24,41,40,46,34,36,55,47,43,42,39,48,37,52,44,53,44,47,47,39,39,48,36,51
75,17,19,20,35,31,39,32,33,37,30,27,20,21,24,41,42,45,33,35,52,48,44,38,39,48,36,52,44,55,43,46,47,38,39,48,35
76,26,14,19,20,32,26,36,28,33,37,30,28,19,20,23,38,43,45,33,34,51,49,43,38,39,47,34,51,43,53,52,47,46,37,38,47
77,16,27,17,18,19,30,26,34,26,29,34,26,27,17,19,23,38,42,42,34,35,52,45,45,38,38,47,34,49,41,34,51,46,47,37,37
78,20,13,25,14,19,16,29,25,32,24,29,31,28,27,17,18,24,36,39,39,33,34,50,43,44,38,38,49,34,48,36,34,50,41,45,37
79,10,19,10,23,14,18,16,27,24,31,22,28,30,28,26,17,14,24,35,38,39,34,32,48,40,43,37,37,47,34,39,36,31,48,39,44
80,13,9,17,10,21,14,15,15,25,25,29,21,29,29,28,25,11,14,23,34,35,40,37,29,49,37,41,37,36,47,33,40,38,28,48,37
81,14,12,6,17,8,19,12,16,15,23,23,28,22,28,29,28,23,12,13,21,33,32,38,33,27,43,37,40,32,33,32,30,38,34,28,43
82,9,14,13,6,15,8,19,10,14,17,24,22,26,21,28,29,29,23,11,12,21,28,32,33,33,26,40,38,40,32,21,28,30,33,33,27
83,8,7,12,11,6,14,8,20,10,16,16,23,21,24,18,27,27,28,22,11,13,19,29,30,31,31,25,38,38,38,13,19,28,28,31,31
84,5,8,8,13,10,4,14,8,21,10,13,15,23,20,21,15,25,24,27,21,12,13,17,26,28,28,29,22,38,38,12,12,18,25,27,29
85,7,7,6,6,7,7,8,9,10,12,11,9,14,18,18,20,14,23,24,26,20,11,13,15,23,26,30,25,20,35,21,11,12,14,23,26
86,7,6,5,5,6,6,7,9,8,11,22,10,6,14,18,18,18,12,22,23,24,19,9,12,15,20,26,29,23,20,23,20,8,11,14,20
87,6,5,4,4,5,5,6,7,7,8,7,18,7,7,12,17,15,16,10,19,19,20,18,9,9,15,15,26,25,24,19,19,19,9,8,15
88,5,4,3,3,4,4,4,6,6,7,10,7,18,7,6,12,14,15,13,10,18,16,19,17,9,4,14,14,16,27,18,16,18,18,9,4
89,4,3,3,3,3,3,4,5,5,6,3,10,6,15,6,4,9,14,13,13,9,16,13,18,16,8,3,12,11,16,9,16,13,18,17,8
90,2,3,2,3,3,3,3,4,4,5,4,3,8,6,10,4,4,8,14,11,12,9,15,11,16,16,8,3,11,8,12,9,15,12,17,17
91,2,2,2,2,2,2,2,2,3,3,2,4,2,8,2,10,4,3,8,12,9,12,6,13,10,13,13,8,3,10,9,12,6,13,11,13
92,1,1,1,1,2,2,2,2,2,3,3,2,3,1,7,2,6,3,3,8,11,7,10,5,8,6,10,11,7,3,11,7,10,5,9,8
93,1,1,1,1,1,1,1,2,2,2,2,3,1,2,1,7,2,4,3,1,7,10,4,10,5,7,7,8,10,3,7,10,4,10,5,7
94,1,1,1,1,1,1,1,1,1,2,1,2,3,0,1,1,7,2,5,2,0,5,6,3,8,4,6,6,7,8,0,5,6,4,7,4
95,1,0,1,1,1,1,1,1,1,1,0,1,2,3,0,1,1,6,2,5,2,1,5,6,3,7,3,5,5,8,2,1,6,6,4,7
96,0,0,0,0,1,0,0,1,1,1,0,0,1,2,3,0,1,1,2,2,3,2,1,2,4,2,7,3,4,5,3,2,1,2,4,3
97,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,1,1,0,3,2,1,1,2,1,5,3,4,0,3,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,2,1,0,2,1,2,2,1,0,3,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,1,1,1,1,0,0,2,1,1
