ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,3,None,None,1,1,None,2,None,None,None,5,None,3,2,1,None,None,4,2,3,2,None,3,None,None,3,None,2,1,1,2,None,3,None,None,3
46,None,2,None,None,1,1,None,2,None,1,None,5,None,3,2,2,None,None,4,2,3,2,None,3,None,None,4,None,1,1,3,2,None,3,None,None
47,None,1,3,None,None,1,1,None,2,None,1,None,5,None,3,2,2,None,None,2,2,2,2,None,3,None,None,4,None,1,2,2,2,None,3,None
48,2,None,None,1,None,None,1,1,None,2,None,1,None,5,None,3,2,2,None,None,2,2,2,2,None,3,None,None,4,None,2,2,2,2,None,3
49,None,2,None,None,1,None,None,1,1,None,2,None,1,None,5,None,3,2,2,None,None,2,2,2,2,None,3,None,None,4,None,2,2,2,2,None
50,None,None,2,1,None,1,None,None,2,1,None,2,None,1,None,5,None,3,2,2,None,None,2,2,2,2,None,3,None,None,None,None,2,2,2,2
51,5,1,1,2,1,None,None,None,None,1,1,None,2,1,1,None,4,None,3,2,2,None,None,2,2,2,3,None,2,None,2,None,None,2,2,2
52,1,5,None,1,2,1,None,None,None,None,2,1,None,2,1,1,None,4,None,3,2,2,None,None,3,2,2,3,None,2,2,2,None,None,2,2
53,1,1,5,None,None,2,2,1,None,None,1,2,1,None,2,1,1,None,4,None,3,2,2,None,1,3,2,2,3,None,3,2,2,None,1,2
54,1,1,2,5,None,None,2,2,None,1,None,1,2,1,None,2,1,2,None,4,None,3,2,2,None,2,2,2,2,3,None,3,2,2,None,1
55,1,1,1,1,4,None,None,2,2,2,1,None,1,2,1,1,2,1,2,None,4,None,3,2,2,None,2,2,2,2,4,None,3,2,2,None
56,4,1,1,1,1,5,None,None,2,3,1,1,1,1,2,1,1,2,1,2,None,4,None,3,2,2,None,2,2,2,None,4,None,3,3,2
57,3,3,1,1,1,2,5,None,None,2,1,None,1,1,1,2,1,1,2,1,2,None,3,None,3,2,None,None,2,2,2,None,3,None,2,3
58,4,2,3,2,1,1,1,6,None,None,3,1,1,2,1,1,2,1,1,2,1,2,None,3,2,4,2,None,None,1,1,2,None,4,2,3
59,1,3,2,3,1,1,1,2,6,None,None,3,None,1,1,1,1,2,1,1,2,1,2,None,3,2,4,2,None,None,2,1,2,None,4,2
60,5,1,3,2,3,1,1,1,1,7,2,None,3,None,1,1,2,1,2,2,2,1,1,3,None,3,2,4,2,None,2,1,1,3,None,4
61,1,5,1,4,2,3,2,2,2,None,8,2,None,3,None,1,2,1,1,2,1,2,1,1,3,None,3,1,4,2,1,2,1,1,3,None
62,3,2,4,1,4,2,3,1,1,1,1,8,2,None,3,None,1,2,1,1,2,1,2,2,1,3,None,3,1,4,2,1,2,2,1,3
63,1,3,2,4,1,3,2,3,1,1,1,1,8,2,None,3,None,1,2,1,1,2,1,2,2,1,2,None,2,1,2,2,1,2,2,1
64,2,1,3,2,4,1,3,2,3,1,2,1,1,8,3,None,3,None,1,2,1,1,2,1,2,2,1,2,None,2,1,1,2,1,2,2
65,1,2,1,2,1,4,1,3,2,3,3,2,1,1,8,3,None,3,None,1,2,1,1,2,1,2,2,1,2,None,2,1,1,2,1,2
66,2,None,2,2,2,1,4,1,3,2,5,3,2,1,1,8,3,None,3,None,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1
67,2,2,None,3,2,2,1,4,1,4,3,5,3,1,1,1,8,2,None,3,None,1,1,1,1,1,1,2,2,1,None,1,1,1,1,1
68,None,2,3,None,3,2,2,1,4,1,5,3,5,3,1,1,1,8,2,None,3,None,1,1,1,1,2,1,2,2,3,None,1,1,1,1
69,1,1,2,3,None,2,2,2,1,5,1,5,3,5,3,2,1,1,8,2,None,3,None,1,1,1,1,1,1,1,None,3,None,1,1,1
70,4,2,1,2,2,None,2,2,1,1,5,None,5,3,5,3,2,1,1,8,2,None,3,None,1,2,1,1,1,1,2,None,3,None,1,2
71,None,3,2,1,2,2,None,2,2,1,1,4,None,5,3,4,3,1,1,1,5,2,None,2,None,None,2,1,1,1,6,2,None,2,None,None
72,4,None,3,None,2,2,2,None,2,2,2,1,4,None,5,3,4,3,1,1,1,5,2,None,2,None,None,2,1,1,1,5,2,None,2,None
73,None,4,None,2,None,1,2,2,None,2,1,2,1,4,None,4,3,3,3,1,2,1,4,2,None,2,None,None,1,1,2,1,4,2,None,2
74,5,None,4,None,2,None,1,2,2,None,2,1,2,1,4,None,4,3,3,2,1,2,1,5,2,None,2,None,None,1,1,2,1,5,2,None
75,2,3,None,4,None,2,None,1,2,2,None,2,1,2,1,4,None,4,3,3,2,1,2,1,4,2,None,2,None,None,2,1,2,1,5,2
76,2,2,2,None,4,None,1,None,1,2,2,None,2,1,2,1,4,None,4,3,3,4,1,2,1,4,2,None,2,None,3,3,1,2,1,5
77,2,1,2,2,None,3,None,1,None,1,2,4,None,2,2,2,1,4,None,4,3,3,4,1,2,1,4,2,None,2,2,3,3,1,2,1
78,None,2,1,2,2,None,2,None,1,None,1,2,4,None,2,2,2,None,4,1,4,2,3,4,None,2,1,3,2,None,4,2,3,3,1,2
79,None,1,2,1,2,2,None,2,None,1,1,1,2,4,None,2,2,2,None,3,1,4,2,2,4,None,2,2,3,2,1,4,2,2,3,1
80,3,None,1,2,1,2,2,None,3,None,2,1,1,2,4,None,3,2,2,None,3,1,4,2,2,4,None,2,1,3,3,1,4,2,2,3
81,1,3,None,None,2,1,3,2,None,2,None,2,1,1,2,4,None,3,2,2,None,3,1,4,2,2,4,None,2,1,None,3,1,4,2,2
82,4,1,3,None,None,1,1,1,2,None,2,None,2,1,1,2,4,None,3,2,1,None,3,1,4,3,2,3,None,2,2,None,3,1,4,3
83,None,4,1,2,None,None,1,1,None,2,None,2,None,2,1,1,2,4,None,3,2,1,None,4,1,4,3,2,3,None,2,2,None,4,1,4
84,None,None,3,1,2,None,None,2,2,1,2,None,1,None,2,1,1,1,3,None,3,2,None,None,3,2,4,3,1,2,3,2,1,None,3,1
85,1,1,1,1,1,1,None,None,None,1,1,2,None,1,None,2,1,1,1,3,None,3,2,None,1,1,2,4,2,1,None,3,2,1,1,2
86,1,1,1,1,1,1,None,None,None,1,1,1,2,None,1,None,1,None,1,1,3,None,3,2,None,1,1,2,3,2,2,None,3,2,1,1
87,1,None,None,1,1,1,None,None,None,1,1,1,None,1,None,1,None,1,None,None,1,2,None,3,2,1,1,1,2,1,1,2,None,3,2,1
88,None,None,None,1,1,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,None,1,2,None,3,2,1,1,1,1,None,1,2,None,3,2
89,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,1,None,1,None,1,None,None,1,2,None,2,2,1,1,1,None,None,1,2,None,2
90,1,1,1,1,1,1,None,None,2,1,1,2,None,None,1,1,1,None,1,None,1,None,None,None,2,None,2,2,1,1,1,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,1,None,1,None,None,None,2,None,2,2,1,None,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
