ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,20,19,22,15,23,16,21,21,16,18,17,22,13,23,19,10,24,13,18,16,15,24,23,21,23,20,20,21,18,16,15,23,23,21
1,18,15,19,20,19,23,16,19,16,20,19,19,18,15,23,14,23,19,12,23,11,19,14,17,24,24,23,24,21,22,10,19,15,16,23,24
2,20,18,15,15,20,19,20,16,18,15,19,18,18,20,15,23,14,24,18,12,23,14,19,14,21,24,25,23,23,21,21,13,20,15,19,23
3,16,20,18,15,16,18,18,21,15,17,16,18,21,16,20,14,24,14,25,16,13,22,16,19,14,23,25,24,23,24,14,21,14,20,15,22
4,14,17,19,16,14,16,18,16,23,13,17,15,18,20,16,18,15,24,16,25,14,14,22,17,21,14,25,25,23,22,15,15,22,15,22,15
5,14,16,18,22,15,15,16,16,15,18,11,16,15,18,20,16,18,16,23,14,26,14,16,25,16,22,15,25,26,23,30,14,17,24,15,22
6,16,13,18,22,20,13,14,18,16,14,19,12,17,14,19,20,17,18,16,25,15,25,14,16,27,16,22,16,23,27,12,29,14,19,26,15
7,20,17,14,15,21,20,15,14,19,15,14,20,12,17,15,20,21,16,18,16,25,14,24,15,16,27,16,22,16,26,24,11,27,16,18,25
8,11,19,19,15,15,21,21,14,11,17,15,15,21,12,20,15,19,19,16,18,16,25,14,23,15,17,25,17,22,17,18,24,12,26,15,18
9,26,11,19,21,18,16,21,20,14,12,18,14,16,21,12,22,16,19,19,17,18,17,25,14,23,17,18,23,16,22,18,19,24,13,26,17
10,20,26,12,17,21,15,15,20,20,14,9,17,14,17,21,12,22,17,18,21,18,18,20,25,13,24,18,17,24,16,20,18,22,24,12,26
11,17,20,28,13,19,22,16,14,19,20,14,8,19,14,18,22,14,23,20,19,23,18,20,21,26,13,25,19,16,25,21,20,21,23,25,12
12,29,17,21,26,12,19,22,15,13,18,18,13,8,20,14,18,21,14,23,20,21,23,18,20,21,27,15,28,19,17,21,21,20,20,22,26
13,28,29,17,21,24,9,22,22,15,15,18,17,13,6,21,14,18,21,14,25,22,21,25,17,19,25,28,14,28,20,21,21,22,19,19,25
14,22,27,27,15,22,27,10,20,26,15,14,18,17,13,7,22,14,19,21,14,26,21,21,25,18,20,26,28,14,30,24,21,21,22,19,20
15,25,21,28,27,17,23,27,9,21,25,15,15,18,16,13,11,21,14,17,22,15,26,19,21,27,18,20,26,28,14,14,24,21,20,23,19
16,21,24,22,29,26,14,23,26,9,20,29,18,15,17,16,13,11,23,16,17,22,15,26,20,21,27,20,20,24,26,23,14,24,21,20,23
17,19,24,28,24,27,27,14,23,25,9,20,33,18,16,16,18,13,11,23,16,18,22,15,28,20,22,27,19,20,24,18,22,14,25,21,21
18,27,23,26,25,22,27,25,15,22,26,9,18,31,20,16,15,19,13,10,23,16,19,21,15,32,22,22,27,19,20,16,19,22,14,29,23
19,30,25,28,22,23,23,28,27,14,23,27,8,18,31,20,19,15,21,12,9,23,15,20,21,13,32,23,23,26,18,22,16,19,22,13,29
20,24,30,25,26,22,25,23,26,24,15,25,27,7,19,31,19,20,15,21,13,10,22,15,22,22,15,32,23,23,25,10,21,15,19,22,15
21,23,24,29,24,26,21,26,24,25,21,15,27,27,9,20,31,20,21,17,21,13,10,21,17,22,22,17,30,22,22,13,10,20,16,19,22
22,25,25,24,25,27,29,26,27,26,25,27,16,27,26,11,20,32,23,20,15,22,13,13,25,19,24,20,18,28,22,23,13,12,24,18,21
23,17,25,25,27,27,24,25,28,27,23,30,30,19,26,26,15,23,34,26,18,14,20,16,13,24,20,24,20,19,30,18,22,15,13,23,19
24,25,20,27,23,28,25,25,25,25,27,24,31,30,19,26,26,15,23,31,24,19,13,16,17,14,24,20,25,20,19,20,17,18,16,13,23
25,21,27,16,28,22,25,26,23,27,27,28,23,30,30,20,28,29,19,26,30,24,19,14,17,19,16,27,18,26,20,26,20,18,19,18,14
26,14,20,26,16,29,23,28,26,24,32,26,27,27,31,27,19,27,29,23,27,32,26,17,12,21,21,17,29,18,23,30,26,20,14,21,20
27,14,18,19,26,16,27,23,24,24,22,31,28,27,24,31,28,25,31,32,27,26,32,29,16,15,23,24,19,29,19,28,30,30,20,16,24
28,22,15,16,18,26,16,24,23,22,23,24,28,27,29,25,30,26,23,28,28,27,27,34,32,16,19,27,22,20,28,28,29,32,33,22,19
29,14,19,14,17,19,25,16,24,22,23,20,26,28,29,31,25,28,24,22,30,29,25,26,34,28,18,20,29,20,21,29,26,28,32,30,24
30,16,16,17,14,16,19,25,15,22,22,20,18,26,28,31,33,27,28,22,21,30,30,23,27,40,29,19,25,29,22,33,32,25,31,38,31
31,4,14,16,17,13,17,21,24,16,26,24,21,18,25,28,27,35,27,27,21,21,27,35,22,27,38,29,22,25,31,21,32,37,26,31,35
32,15,3,14,14,20,12,18,21,23,13,24,24,21,19,24,29,26,34,26,26,20,20,31,34,25,30,36,39,21,31,19,21,35,36,28,33
33,15,14,4,13,14,20,12,15,21,21,12,24,22,23,20,29,29,26,37,25,25,23,23,36,31,32,31,39,36,24,27,22,25,40,33,34
34,14,15,14,5,14,15,21,10,15,20,19,12,27,23,23,21,29,28,27,40,26,29,23,22,39,32,35,37,39,34,26,29,23,24,42,33
35,16,13,16,13,3,14,15,22,10,15,24,19,13,26,23,23,22,29,29,29,39,24,30,26,24,43,32,35,34,38,38,24,29,27,24,46
36,7,15,15,16,12,6,13,14,20,9,16,27,19,13,26,24,23,24,28,29,28,38,24,31,26,25,44,37,35,37,32,38,24,30,26,24
37,11,7,16,14,16,14,6,14,15,21,9,18,24,19,13,27,27,27,28,29,30,30,39,26,32,27,23,41,38,32,30,33,38,25,33,27
38,17,10,8,17,14,17,12,6,14,17,25,10,19,22,20,15,26,26,27,29,29,31,29,39,27,31,27,24,45,37,27,31,32,38,25,32
39,17,18,10,8,14,13,17,12,7,13,18,25,11,20,22,21,15,26,26,26,30,29,30,31,40,28,30,27,24,45,30,27,30,35,40,27
40,16,17,18,11,9,15,14,17,12,6,14,18,25,11,19,22,25,16,24,26,26,31,29,29,31,42,31,31,30,24,28,35,28,29,33,40
41,8,15,16,18,12,13,17,15,18,12,5,12,17,23,11,21,23,23,18,25,28,27,33,28,31,35,43,33,33,34,28,27,37,27,33,35
42,15,7,16,15,18,12,12,16,13,21,13,6,12,19,24,11,22,21,24,18,25,26,27,34,27,34,36,43,31,36,24,25,27,37,26,35
43,17,16,10,16,14,18,13,12,15,13,18,12,6,12,19,25,10,22,19,24,19,25,26,28,34,33,35,36,43,30,19,24,25,28,37,31
44,16,16,16,9,14,14,21,13,12,15,13,18,12,6,11,19,25,10,22,21,24,19,24,28,28,37,33,36,35,46,25,19,24,27,27,39
