ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,9,6,7,7,9,13,8,15,6,11,5,11,6,8,8,15,9,13,12,11,14,7,6,16,11,15,12,7,12,11,13,6,5,16
1,6,10,13,10,6,5,11,12,13,9,14,5,10,5,10,6,8,8,15,7,12,11,10,14,10,7,17,9,14,11,13,11,10,13,10,8
2,14,8,10,15,9,8,5,8,9,13,9,15,8,11,4,9,7,8,8,15,7,13,14,11,12,10,7,16,8,16,7,14,12,12,11,9
3,16,13,8,9,14,10,9,5,10,9,11,10,13,7,11,5,9,8,9,9,16,8,12,13,12,11,9,9,16,9,16,8,15,11,12,10
4,14,16,15,7,8,12,11,9,5,10,7,10,7,13,6,11,6,9,7,9,10,16,8,12,13,11,11,10,9,14,10,18,9,14,11,11
5,17,15,17,14,6,8,11,11,9,5,9,7,11,7,13,6,12,6,9,7,9,10,16,8,12,13,11,11,10,10,10,10,20,9,13,12
6,13,17,14,14,15,6,7,11,11,7,7,9,7,11,9,13,6,12,6,10,6,10,11,16,9,12,12,12,12,10,6,11,10,19,9,13
7,19,14,15,15,13,16,5,8,7,12,7,7,9,8,11,9,13,7,12,6,10,6,10,11,17,9,14,12,13,12,10,6,13,11,19,10
8,18,20,13,15,15,14,16,6,7,7,12,8,7,9,9,9,8,13,7,11,6,11,6,10,8,17,10,16,11,14,6,10,6,12,9,19
9,18,16,19,13,14,12,14,17,7,7,8,11,6,6,10,8,10,8,11,7,11,7,11,5,10,9,19,10,15,10,12,6,10,6,10,10
10,23,18,15,20,14,15,13,13,17,8,8,8,11,6,6,10,9,11,10,11,6,11,8,9,5,9,10,21,10,16,7,11,8,8,6,11
11,16,25,19,15,19,15,16,14,14,17,8,7,8,11,5,7,9,9,13,10,10,6,10,8,8,5,8,10,20,11,10,7,11,8,7,6
12,14,19,22,19,14,18,16,15,14,13,16,8,7,8,14,5,7,8,10,13,10,11,7,9,7,9,5,9,10,20,10,11,9,10,7,8
13,21,14,19,21,19,13,18,17,15,12,13,15,7,7,8,14,5,9,8,10,13,9,11,7,10,7,7,6,10,10,13,9,11,9,10,7
14,23,20,14,18,22,20,12,18,18,16,13,13,14,7,6,10,14,7,9,7,10,12,9,11,8,10,7,7,6,10,10,12,9,11,9,11
15,28,24,21,14,18,22,20,13,18,17,16,12,13,14,7,6,10,12,7,9,7,10,12,10,12,8,12,7,7,6,7,10,11,10,12,9
16,19,28,24,21,14,18,23,20,13,19,18,14,12,13,14,8,6,10,12,7,10,7,10,12,8,12,9,12,5,8,10,7,11,11,9,12
17,18,18,28,24,20,13,16,21,18,13,20,18,12,12,13,14,8,7,11,12,7,9,8,10,12,8,13,8,14,4,6,9,8,11,12,9
18,19,17,18,28,25,20,13,19,22,20,13,20,18,11,13,14,15,8,6,11,10,7,9,8,9,12,8,13,8,12,10,6,8,9,12,12
19,17,18,18,18,30,22,18,11,18,22,23,12,19,18,11,14,14,15,10,7,11,9,6,8,7,10,13,8,13,8,11,10,5,8,9,12
20,18,20,18,19,18,28,25,17,13,20,19,23,12,19,18,10,17,15,15,10,8,11,8,6,7,6,7,10,8,12,8,10,10,5,7,8
21,8,17,18,15,18,19,26,25,16,13,20,16,23,12,19,17,11,16,14,15,10,8,11,8,4,8,6,10,10,8,10,8,11,10,4,8
22,21,5,18,17,18,15,21,27,22,17,18,21,16,22,13,19,17,11,17,15,15,10,8,11,6,5,8,8,13,9,15,10,8,11,9,5
23,22,20,8,20,18,18,17,21,26,21,16,20,20,18,26,14,20,15,12,18,14,14,10,8,11,8,8,9,8,9,14,12,10,8,10,11
24,6,22,20,10,19,17,18,18,22,26,21,14,21,20,18,23,15,20,17,13,19,15,12,6,6,11,10,8,8,6,19,14,11,7,8,11
25,23,6,24,23,12,18,16,18,18,24,25,20,16,18,20,18,21,13,18,17,13,18,18,14,6,6,14,11,8,13,12,19,14,13,7,7
26,13,20,7,22,21,13,18,14,14,19,25,23,23,14,18,17,16,21,11,16,18,13,19,19,18,5,8,14,11,7,19,13,19,15,17,5
27,17,14,19,7,21,21,13,19,15,12,19,24,28,21,14,15,16,17,20,12,17,15,13,19,17,19,7,8,15,13,15,16,11,19,18,17
28,16,15,13,18,7,19,22,13,22,15,12,20,27,28,20,15,16,15,19,20,14,17,15,15,16,20,24,5,10,14,17,15,17,13,16,20
29,16,19,15,12,20,9,18,22,14,23,15,11,18,25,28,19,16,16,15,18,17,14,17,17,13,16,21,22,3,13,18,17,13,19,12,17
30,14,15,17,15,13,19,10,17,22,14,23,16,11,18,26,28,21,16,15,16,18,20,11,16,16,15,21,25,22,3,18,21,13,13,17,14
31,20,16,12,17,13,12,15,10,17,23,14,21,15,11,19,28,28,23,14,15,17,15,22,11,18,16,15,19,29,21,17,18,22,13,16,16
32,23,21,14,12,17,14,13,14,11,16,24,14,20,16,13,20,27,27,22,14,14,14,13,23,9,20,16,13,24,28,14,17,17,23,12,19
33,15,20,22,12,13,17,13,16,13,11,16,25,15,21,18,14,19,28,26,21,14,12,19,13,25,9,19,17,12,25,15,16,18,16,24,12
34,20,16,20,19,11,11,16,15,16,15,13,14,24,16,24,17,14,19,26,27,20,17,13,23,15,23,7,21,20,14,21,15,15,21,16,23
35,16,19,15,19,19,10,10,18,15,13,14,13,13,21,16,25,17,14,21,26,27,16,17,14,22,15,23,8,20,19,27,17,16,16,21,17
36,15,16,18,14,18,20,11,10,18,15,14,13,12,13,20,14,25,18,13,21,24,27,20,18,15,24,15,22,12,21,26,28,20,17,17,23
37,8,16,17,17,14,19,21,12,12,18,15,13,13,10,14,18,13,25,18,12,21,25,29,19,17,17,27,16,24,11,18,26,31,19,17,18
38,20,7,15,17,17,14,21,21,12,14,17,14,14,13,8,15,17,14,22,19,12,22,28,29,15,19,19,29,17,24,12,20,28,31,17,19
39,13,19,6,16,18,17,15,20,22,12,13,18,14,14,13,7,15,21,12,21,19,13,22,27,27,16,20,19,29,17,19,13,19,28,29,18
40,16,13,21,8,17,17,17,15,20,23,12,14,17,14,14,14,7,13,22,11,22,20,14,23,28,29,14,20,19,27,22,20,14,20,29,31
41,17,16,14,20,7,19,15,19,16,20,24,11,14,16,16,14,16,8,13,24,11,21,20,16,22,28,28,16,22,21,11,22,20,16,20,28
42,19,16,17,16,18,8,16,15,20,16,20,24,11,14,16,16,14,16,10,13,25,12,21,22,17,21,28,30,17,21,23,12,21,21,17,20
43,22,19,16,16,14,20,9,16,16,18,16,20,23,12,14,16,16,16,15,9,11,24,13,23,21,17,24,26,32,17,11,22,12,23,20,17
44,20,20,20,18,17,14,19,12,16,14,19,15,19,23,14,14,18,16,15,15,8,11,23,12,22,22,19,26,27,33,7,11,22,11,21,21
45,21,21,18,19,20,16,12,20,12,15,14,18,16,19,23,14,14,19,16,15,17,8,11,24,12,21,20,17,25,27,18,7,11,23,11,21
46,13,22,21,19,19,21,17,10,18,11,15,14,18,16,20,23,14,15,20,17,15,18,7,11,23,12,22,22,17,24,15,18,6,11,22,11
47,16,11,20,22,20,17,19,16,10,21,12,15,14,17,16,20,23,12,14,20,15,13,17,7,11,24,11,22,22,18,15,14,17,6,10,23
48,18,16,10,20,21,19,19,20,17,10,21,12,15,14,17,16,20,23,12,14,20,16,13,17,6,11,24,12,22,21,19,15,14,17,5,10
49,18,17,16,9,20,22,19,16,20,15,10,21,12,15,14,16,18,20,24,12,13,20,15,13,17,6,11,24,11,21,13,19,15,14,15,5
50,10,17,16,16,10,21,22,20,15,20,14,10,21,11,15,13,16,18,20,25,12,12,20,16,14,17,6,11,25,10,12,12,19,16,15,16
51,20,11,18,17,17,9,21,22,22,14,20,14,11,21,11,15,13,16,16,20,25,12,14,21,17,16,18,7,12,24,23,12,13,19,17,16
52,15,18,12,18,17,16,8,21,22,22,15,20,15,12,21,11,15,12,16,19,20,25,12,14,22,16,16,17,7,13,20,23,12,13,19,17
53,16,14,18,11,18,17,16,9,20,21,22,15,20,15,11,21,11,15,11,15,19,19,25,12,14,22,19,16,19,7,19,20,24,12,13,20
54,12,15,13,17,12,18,17,15,10,20,23,21,14,20,15,11,21,10,15,11,15,19,18,27,12,14,21,19,16,18,16,19,20,25,12,13
55,15,9,14,12,18,11,15,17,15,8,22,23,21,13,20,15,11,21,10,14,11,16,19,17,26,13,16,20,18,16,12,17,20,19,24,13
56,14,15,11,14,10,17,11,16,17,15,9,21,23,22,13,20,15,12,21,10,14,11,17,20,17,26,12,14,21,18,14,12,18,21,18,24
57,9,13,14,10,14,11,15,11,16,17,16,9,19,23,23,13,20,15,11,22,10,15,11,16,20,17,27,12,14,21,10,14,12,17,21,18
