ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,4,0,1,1,0,0,1,4,0,1,4,0,1,8,1,2,2,4,4,2,1,4,1,0,1,4,6,1,4,2,1,4,1,0
1,4,2,4,3,0,1,1,0,0,1,3,0,1,4,0,1,8,1,1,2,4,4,2,1,5,0,0,1,4,5,4,4,1,1,5,0
2,0,3,2,4,3,2,2,1,0,1,2,3,0,1,4,0,0,7,1,0,2,4,2,1,1,5,0,0,1,4,2,4,2,1,1,5
3,4,1,3,2,4,3,2,1,1,0,0,3,3,0,1,3,0,1,7,1,1,2,4,3,2,1,6,0,1,1,1,2,4,2,2,1
4,1,3,0,3,2,4,3,2,1,1,1,0,3,3,0,1,3,0,1,7,1,1,2,4,3,1,0,6,0,1,1,1,2,4,2,1
5,2,2,3,0,3,2,4,3,2,1,1,1,0,3,3,1,1,3,1,1,7,1,1,2,5,3,1,0,6,1,7,1,1,2,5,2
6,6,2,2,2,1,3,2,4,4,2,2,1,0,0,2,3,1,2,3,1,1,7,0,1,2,5,3,2,1,6,1,7,0,1,2,5
7,3,7,2,2,2,0,3,2,4,3,2,2,2,0,0,2,3,2,2,2,0,1,7,0,1,4,5,4,2,0,0,1,7,0,1,3
8,1,3,6,1,2,2,0,3,2,4,3,1,2,2,0,0,2,3,2,2,2,0,1,7,0,1,4,5,4,1,2,0,1,7,0,1
9,3,1,3,6,1,2,2,0,3,2,4,4,0,2,2,0,0,3,3,2,2,2,1,1,7,1,1,3,5,3,2,2,0,1,7,1
10,2,3,1,2,6,1,2,1,0,3,2,4,4,0,2,2,0,0,3,3,2,2,2,1,1,7,1,2,3,6,2,2,2,0,1,7
11,3,2,3,1,2,6,1,1,1,0,3,2,4,4,0,2,2,0,0,4,3,2,2,2,1,1,7,1,3,3,3,2,2,2,0,1
12,6,3,2,3,1,2,6,1,1,1,0,3,2,4,4,0,2,2,0,0,4,3,2,1,2,1,1,7,1,2,3,3,2,1,2,0
13,2,6,3,2,3,1,2,6,1,1,2,0,3,2,4,4,0,2,2,0,1,1,4,1,1,2,1,2,6,1,1,1,3,1,1,2
14,2,2,6,4,2,3,1,3,6,2,1,1,0,3,2,4,4,2,2,2,0,1,1,4,1,1,2,1,2,6,0,1,1,3,1,1
15,6,2,2,6,4,2,3,1,3,6,2,1,2,0,3,2,4,2,2,2,2,0,1,1,4,1,1,2,1,1,2,0,0,1,3,1
16,3,7,2,2,6,4,2,4,1,3,6,2,1,2,0,3,3,4,2,2,2,2,0,1,1,4,1,1,2,0,2,2,0,0,1,3
17,1,4,7,2,3,6,4,2,3,1,2,7,2,1,2,0,3,3,4,2,2,2,1,0,1,1,4,1,1,2,2,2,2,0,0,1
18,5,0,3,7,2,3,6,4,2,3,1,2,8,1,1,2,0,3,4,4,2,2,1,1,0,1,1,4,1,1,4,2,1,2,0,0
19,1,4,0,3,6,2,4,6,4,2,2,2,2,8,2,1,2,0,3,4,4,2,3,1,1,0,1,1,5,2,4,4,2,1,2,0
20,3,1,3,1,4,6,2,3,7,3,3,3,1,2,8,2,1,3,0,3,4,4,2,3,1,1,1,1,0,4,4,4,4,2,1,2
21,3,1,1,6,3,6,5,2,2,7,5,2,4,1,2,9,3,2,3,0,3,3,4,2,3,1,1,1,1,0,3,3,4,4,2,1
22,1,3,2,1,5,2,6,5,1,2,7,5,4,3,1,2,10,2,1,2,0,3,3,3,2,3,2,1,1,1,0,3,3,3,4,2
23,6,1,3,1,1,6,2,6,4,3,3,9,6,5,3,3,1,7,3,2,4,0,3,3,5,2,3,2,1,0,4,0,3,3,5,4
24,1,7,1,3,0,2,5,2,6,4,4,7,9,6,6,3,3,1,8,3,2,5,0,4,3,5,2,1,2,0,2,5,0,4,3,5
25,1,1,6,1,2,0,3,4,3,5,5,3,6,8,5,5,3,3,4,8,3,3,8,0,3,2,6,3,1,2,3,3,5,1,4,2
26,2,2,1,5,1,1,1,3,6,2,7,6,3,4,8,4,6,4,3,4,8,4,3,10,1,3,2,6,3,1,8,4,3,7,2,4
27,0,2,2,2,5,1,1,1,2,5,3,8,6,3,4,9,4,8,4,3,3,7,3,2,10,2,3,4,4,3,3,8,3,2,6,3
28,2,0,2,2,2,6,1,1,1,2,5,3,6,6,4,6,9,4,6,3,2,4,8,3,4,6,3,2,3,5,2,4,8,3,3,4
29,2,1,0,2,2,3,6,1,2,1,4,5,3,6,5,4,5,8,6,7,4,2,2,10,3,4,6,1,2,0,4,2,2,9,3,3
30,6,2,2,0,3,2,2,5,2,2,2,3,5,2,7,5,5,6,9,6,8,5,2,2,8,2,4,5,1,2,8,5,2,2,7,2
31,2,5,2,3,0,3,3,1,5,1,3,2,3,5,2,7,5,2,5,9,6,9,6,2,3,6,4,3,5,0,6,8,5,2,2,6
32,0,1,4,0,3,0,2,3,1,5,2,3,2,3,5,4,6,6,1,6,7,7,9,7,0,2,5,4,3,4,8,7,9,5,1,2
33,2,0,1,4,1,4,0,1,2,1,6,2,3,4,4,5,4,6,7,1,6,6,8,8,6,0,1,6,4,2,5,7,7,8,5,1
34,4,2,0,2,4,1,3,0,1,2,2,6,2,3,5,4,5,5,7,7,1,7,5,5,6,5,2,1,6,2,1,5,6,5,7,4
35,3,4,2,0,2,4,1,3,0,1,2,2,6,2,3,5,4,4,5,6,7,1,8,7,6,6,5,3,1,5,8,1,5,7,5,7
36,1,3,4,2,0,2,4,1,3,1,2,3,2,6,2,4,5,7,4,5,6,5,1,7,8,7,5,5,4,2,6,7,1,5,8,5
37,0,1,3,5,2,0,1,4,1,4,0,2,3,2,7,3,4,3,6,4,6,5,5,1,6,8,4,4,5,4,6,5,6,1,5,8
38,2,0,1,4,5,2,0,1,4,1,5,1,2,3,2,7,2,4,3,7,4,6,5,8,2,6,8,4,5,4,4,6,5,8,2,5
39,0,2,0,1,3,5,4,0,1,4,2,5,1,1,3,2,8,5,4,3,7,4,6,5,8,2,4,8,4,5,7,4,6,5,8,1
40,1,0,2,0,1,3,5,3,0,1,4,2,5,1,1,3,2,9,5,4,3,7,3,4,5,8,1,6,8,4,2,7,3,4,5,8
41,5,3,0,2,0,2,3,5,3,0,1,3,3,6,1,1,3,2,6,5,4,2,6,3,4,5,8,1,5,9,4,2,6,3,4,5
42,1,4,3,0,2,0,2,1,6,4,1,1,3,3,5,1,1,2,2,6,5,4,2,5,6,4,5,10,2,5,5,4,2,5,5,4
43,6,1,4,3,0,2,0,1,1,5,4,1,1,3,2,4,0,1,2,2,6,4,4,2,5,6,4,5,10,1,6,4,3,2,5,5
44,5,7,1,4,3,0,2,0,1,0,6,4,1,1,3,2,3,0,1,2,3,6,5,4,3,5,7,4,5,10,3,6,5,3,3,5
45,2,5,7,0,4,3,0,2,0,1,1,6,5,1,1,3,2,3,0,1,2,3,6,4,4,3,4,7,4,4,2,3,6,5,3,3
46,1,2,5,6,0,4,4,0,2,0,3,1,6,5,2,1,3,2,3,0,1,2,3,6,4,4,3,3,8,5,1,2,3,6,5,3
47,0,2,2,6,6,0,4,4,0,2,0,3,1,6,5,2,1,3,2,3,0,1,2,3,6,4,4,3,3,9,0,1,2,3,6,5
48,3,0,2,2,6,6,1,4,4,1,3,0,3,1,6,5,1,1,3,2,3,0,1,2,2,6,4,4,3,4,3,0,1,2,2,6
49,5,3,0,3,2,5,6,1,5,4,0,4,0,3,1,6,6,1,1,4,2,4,1,1,2,2,6,5,4,4,2,4,1,1,2,2
50,0,5,3,0,2,2,5,6,1,5,3,0,4,0,3,1,6,6,2,2,4,2,4,1,1,2,3,6,5,3,4,2,4,1,1,2
51,1,0,5,3,0,2,2,5,6,1,6,4,1,4,0,3,1,6,6,2,2,4,3,4,3,2,3,3,6,5,2,4,3,4,2,2
52,5,1,0,5,3,0,2,2,5,6,2,6,4,1,4,0,2,1,6,6,2,2,4,3,4,3,3,4,4,6,2,2,4,3,4,2
53,3,6,1,0,5,3,0,2,2,5,7,2,6,4,1,6,1,2,1,7,6,2,2,4,2,4,3,3,4,4,6,2,2,4,2,4
54,3,4,6,1,0,5,3,0,2,2,5,6,2,6,4,1,6,1,2,1,7,5,2,3,5,2,3,3,4,4,7,5,2,3,5,2
55,3,2,5,5,1,0,5,3,0,2,4,6,6,3,6,5,1,6,2,2,1,7,5,2,3,5,2,4,3,3,1,7,5,2,3,5
56,1,2,2,4,5,1,0,5,3,1,3,4,6,5,3,6,5,1,4,2,2,1,7,5,2,3,4,3,4,2,2,1,7,5,2,3
57,7,3,2,2,4,5,1,0,5,3,2,3,2,7,5,3,6,5,2,4,2,2,1,7,5,2,3,4,2,4,2,2,1,7,5,2
58,3,6,3,2,2,5,5,1,0,5,4,2,3,2,6,5,3,6,5,2,4,2,2,1,7,5,2,3,4,3,4,2,2,1,7,5
59,5,2,6,2,2,2,3,4,1,0,6,3,2,3,2,6,5,3,6,5,2,4,2,3,1,6,5,3,3,4,2,4,2,3,1,6
60,0,4,3,6,2,3,2,3,4,1,1,7,3,2,3,2,6,5,3,6,5,3,4,2,4,1,6,5,3,2,5,3,4,2,4,1
61,5,0,4,2,7,2,2,2,3,4,1,1,6,3,2,3,2,8,5,3,6,5,4,4,3,4,1,6,5,3,6,5,4,4,2,4
62,0,4,0,4,2,6,2,2,2,3,5,2,1,6,4,2,3,1,8,5,3,6,5,4,4,3,3,1,6,5,3,6,5,4,4,2
63,2,1,5,1,4,2,6,2,2,2,4,5,2,1,6,4,2,2,1,8,6,4,5,5,3,4,3,3,1,6,7,4,5,5,3,4
64,3,2,1,4,1,4,2,7,2,2,3,4,5,2,1,6,4,2,3,2,7,6,4,5,5,3,4,3,3,1,7,7,4,5,5,3
65,2,3,2,0,4,1,4,2,7,2,3,3,4,5,3,1,6,4,1,5,2,5,6,3,5,5,3,4,3,3,2,6,7,3,5,5
66,3,2,3,2,0,3,1,4,2,6,3,3,3,4,5,3,1,5,4,1,5,2,7,6,3,5,5,3,4,2,5,2,6,7,3,5
67,1,3,2,3,2,0,4,1,4,2,7,2,3,3,4,5,3,1,5,4,1,5,2,7,5,3,5,5,3,4,1,5,2,6,6,3
68,1,1,3,2,3,2,1,3,1,4,3,7,2,3,3,4,5,3,2,6,4,1,5,2,7,4,3,5,4,3,4,1,5,2,6,5
69,3,0,1,4,2,3,2,0,3,2,4,3,7,2,3,3,4,5,4,2,6,4,1,5,3,6,6,3,5,4,6,4,1,5,3,5
70,2,4,0,1,4,2,4,2,0,3,3,4,4,7,1,3,3,4,5,3,2,8,4,1,5,3,6,6,3,5,2,7,4,1,5,3
71,2,2,3,0,1,4,2,3,2,0,3,3,4,4,7,1,3,3,3,5,2,4,8,4,1,5,3,6,6,2,2,4,7,4,1,5
72,4,2,2,3,0,1,3,1,3,2,1,3,4,4,4,7,0,4,3,2,5,2,4,8,4,1,5,3,6,6,5,2,4,7,4,1
73,0,4,2,2,2,0,1,3,1,2,2,1,3,4,4,4,7,0,4,3,1,5,2,4,8,4,1,5,3,5,1,5,2,4,7,4
74,1,0,4,1,2,1,0,1,3,1,3,2,1,3,3,4,4,7,0,4,1,1,5,2,4,8,5,1,5,3,1,1,5,2,4,7
75,2,1,0,3,0,1,1,0,1,3,1,4,1,1,3,3,4,4,7,0,4,2,2,5,2,4,8,5,1,4,4,2,1,5,2,4
76,3,2,1,0,3,2,1,1,0,1,4,1,4,1,1,3,2,5,4,7,0,4,2,0,5,2,3,8,4,1,0,4,2,0,5,2
77,0,3,2,2,0,3,1,0,0,0,2,4,1,4,1,1,3,2,5,4,7,0,4,2,0,5,2,3,7,3,7,0,4,2,0,5
78,0,0,3,2,2,0,3,1,0,0,1,2,4,1,4,1,1,3,2,5,4,6,0,4,2,0,6,2,3,7,4,6,0,4,2,0
79,0,0,0,3,2,1,0,3,1,0,1,1,2,3,1,4,1,1,3,2,4,4,5,0,4,2,0,5,2,3,4,4,5,0,4,2
80,0,0,0,1,3,2,1,0,3,1,1,0,1,2,3,1,4,1,1,3,1,3,4,5,0,2,2,0,5,2,1,3,4,5,0,2
81,3,0,0,0,0,3,2,1,0,3,2,0,0,1,2,3,1,4,1,1,3,1,3,4,5,0,2,2,0,6,3,1,3,4,5,0
82,0,2,0,0,0,0,3,2,1,0,3,2,0,0,1,2,3,1,4,1,1,3,0,3,4,5,0,2,2,0,1,3,0,3,4,5
