ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,31,32,18,36,31,33,24,31,22,33,18,26,25,22,16,16,21,17,23,20,23,20,31,30,20,30,23,28,25,19,24,20,31,30,21
1,32,37,31,30,18,36,30,33,23,30,20,32,18,25,26,21,16,18,21,17,22,22,23,20,31,30,20,30,25,28,22,21,24,20,30,30
2,48,31,36,31,33,18,36,31,32,24,31,22,33,18,25,27,21,18,19,19,16,23,20,24,21,31,31,23,29,24,16,23,19,25,21,30
3,35,48,31,35,31,30,17,36,30,32,23,31,21,35,18,24,28,20,18,18,21,16,23,20,23,20,31,34,21,29,19,16,23,18,23,20
4,39,37,46,30,36,32,30,17,36,31,33,24,31,21,36,18,23,29,20,18,18,21,16,23,21,23,21,33,35,21,17,20,16,23,19,23
5,33,39,39,46,29,38,31,29,16,36,32,33,24,34,21,34,18,23,31,18,18,18,21,16,22,22,24,21,33,34,18,17,20,16,23,20
6,49,32,40,39,50,30,36,30,29,16,36,31,33,24,33,21,36,17,24,31,16,18,19,21,16,22,23,25,20,33,16,18,18,20,16,23
7,38,48,31,41,39,48,28,34,30,27,19,37,31,34,24,34,21,38,18,24,31,16,18,19,22,17,23,22,27,19,30,16,18,19,21,17
8,41,39,47,31,43,39,47,27,35,31,27,19,37,32,36,22,35,21,38,18,23,31,16,18,19,23,17,24,22,28,25,30,16,18,19,22
9,34,41,41,47,34,43,39,48,29,33,30,28,18,37,32,36,21,35,21,38,19,24,29,16,17,21,22,17,25,21,19,26,29,16,18,21
10,42,35,41,42,47,33,45,38,47,28,33,30,29,18,37,32,36,21,37,21,39,21,23,29,16,17,21,23,17,25,37,20,25,29,16,18
11,37,42,35,43,42,47,32,45,38,46,28,33,30,29,17,36,32,36,21,36,21,39,20,22,29,16,17,21,25,16,20,37,19,24,30,16
12,31,37,43,36,43,44,47,34,47,37,46,29,33,31,28,17,36,32,36,21,38,19,40,20,24,30,18,17,20,24,35,19,38,19,25,31
13,48,33,36,43,35,43,44,46,34,47,38,47,29,32,33,28,17,36,31,36,21,38,17,38,21,25,31,19,17,21,21,35,18,37,20,25
14,35,48,32,36,43,36,43,44,46,35,46,38,47,29,34,32,28,17,37,31,36,21,37,17,38,23,24,33,21,16,37,21,35,18,37,21
15,44,34,49,29,36,43,35,41,44,45,34,46,38,46,29,33,30,29,17,37,31,35,21,38,17,40,22,24,33,21,31,36,21,36,18,38
16,56,46,33,46,31,36,43,34,41,44,46,34,45,38,45,32,33,31,29,18,37,31,35,21,36,22,39,23,24,32,37,31,36,21,34,21
17,38,58,45,34,46,31,35,44,35,39,44,47,34,44,38,46,32,33,31,28,19,37,31,35,21,35,23,40,24,25,19,37,31,36,21,34
18,56,38,55,43,35,47,32,34,45,34,39,44,46,34,43,40,46,33,33,32,28,19,37,32,36,21,36,23,39,25,28,19,37,31,37,21
19,44,60,38,57,45,35,51,31,35,45,35,38,44,46,37,43,39,47,33,33,32,28,19,37,33,38,21,36,23,42,29,28,19,37,32,38
20,51,47,59,39,58,48,37,51,35,34,46,36,39,45,46,36,46,40,48,33,33,33,28,20,37,33,35,22,34,24,32,30,29,20,37,33
21,50,51,48,56,42,53,48,35,53,37,34,44,34,37,46,45,37,48,40,50,31,32,34,28,19,37,33,36,22,35,31,32,31,29,19,38
22,63,47,49,42,61,42,49,48,36,49,37,34,44,37,39,46,45,38,47,39,49,31,32,32,28,20,36,37,36,20,50,31,32,29,29,21
