ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,34,37,37,56,52,43,42,44,29,42,33,38,37,45,43,40,37,36,35,42,40,41,33,32,56,46,48,40,36,53,41,41,35,31,56,47
37,18,33,38,38,55,49,45,42,46,29,42,34,38,37,44,43,42,37,36,35,41,38,41,33,30,56,46,47,40,36,44,40,41,35,30,57
38,26,18,34,38,39,53,49,42,40,43,29,43,31,38,37,45,43,41,37,38,34,40,38,41,33,30,52,46,47,40,36,43,40,41,35,31
39,33,23,19,35,36,36,51,48,43,41,42,31,43,31,37,37,45,43,40,37,39,36,41,40,44,34,31,53,47,47,37,38,43,40,43,35
40,29,32,24,19,36,35,37,50,50,43,40,41,30,44,31,35,38,45,44,40,36,39,37,42,41,44,34,31,50,46,37,39,39,43,40,43
41,45,27,34,23,19,37,35,35,51,48,43,40,41,30,43,31,36,38,45,43,39,36,40,40,43,42,44,39,31,50,39,37,37,40,43,41
42,41,43,30,33,24,17,37,33,37,50,49,43,40,39,30,43,34,34,36,45,42,35,36,38,41,42,47,43,38,31,42,36,37,36,40,44
43,43,40,44,29,33,23,18,38,34,36,50,48,42,40,39,30,42,34,35,34,45,42,34,35,38,41,41,46,43,38,46,45,36,36,36,40
44,47,44,39,44,25,34,21,15,38,34,36,50,49,42,40,39,31,42,32,37,32,45,44,34,33,37,42,42,45,42,32,45,46,36,35,36
45,37,44,43,38,47,26,32,22,16,37,33,37,50,49,42,40,39,31,43,33,37,31,47,45,34,34,39,42,41,42,37,31,47,46,36,35
46,45,38,45,43,39,46,26,31,22,14,34,34,37,50,48,43,41,38,31,43,33,36,31,49,46,36,36,38,42,42,33,36,31,48,46,37
47,49,44,40,45,43,38,46,25,33,21,15,34,34,36,50,48,44,40,37,30,43,34,36,31,49,46,36,36,37,42,41,34,36,31,50,46
48,42,50,45,38,44,44,38,45,25,33,23,15,34,34,36,51,50,45,40,36,30,41,35,36,32,48,48,36,35,36,26,40,35,36,32,48
49,38,42,52,44,38,43,46,40,45,25,32,25,16,35,34,36,52,49,45,41,36,29,40,35,36,30,49,47,36,35,38,26,40,34,36,31
50,44,36,41,52,46,40,45,45,38,43,26,32,25,15,34,34,35,50,49,45,41,37,28,40,34,36,31,49,46,39,39,38,26,40,34,36
51,36,41,33,41,52,43,38,43,45,39,45,26,32,25,15,34,34,35,50,49,45,41,38,27,39,34,37,31,48,47,45,39,38,26,39,34
52,34,38,45,40,42,54,44,39,44,44,40,44,26,30,25,16,34,34,35,50,48,45,39,39,27,38,34,37,31,48,49,45,38,39,26,39
53,30,35,37,42,39,41,53,44,38,41,43,41,44,26,30,25,16,34,34,35,50,48,45,39,39,26,41,34,39,30,50,47,45,38,39,26
54,52,31,35,38,43,37,38,54,44,36,43,43,40,44,26,30,25,16,34,34,35,51,48,45,39,41,25,43,34,38,34,49,48,45,38,40
55,33,55,33,35,38,41,38,39,54,41,36,45,44,40,44,26,30,25,17,34,34,37,51,51,45,36,41,25,43,34,32,35,49,52,45,36
56,37,37,52,34,34,38,43,36,39,52,44,36,44,44,41,43,26,30,25,17,34,35,38,51,51,44,37,41,25,46,34,33,36,51,52,44
57,27,35,36,50,32,34,40,42,39,39,51,43,36,44,44,41,43,26,30,25,17,34,35,38,52,51,45,37,40,25,16,34,33,36,52,52
58,40,23,35,35,52,32,34,38,41,39,41,51,41,35,43,44,41,44,27,30,22,17,34,35,38,52,51,45,37,40,22,16,34,33,36,51
59,46,38,23,37,36,51,33,35,37,42,38,42,51,41,34,42,44,41,44,27,31,22,17,32,35,38,52,50,44,37,32,22,16,33,33,36
60,50,46,40,23,37,35,51,32,35,36,41,40,42,51,42,37,42,42,41,45,27,30,22,17,33,36,39,52,50,44,27,31,22,16,34,32
61,49,50,45,37,24,35,35,51,33,33,37,40,38,42,51,42,38,42,42,37,44,27,30,22,17,33,35,42,52,50,44,27,31,22,16,34
62,33,47,47,45,38,23,33,37,51,33,34,37,40,38,42,51,42,38,42,42,37,45,26,30,22,16,34,34,41,51,38,45,27,31,22,16
63,23,37,48,47,43,37,24,34,37,48,31,35,36,40,38,41,50,41,37,42,41,37,45,26,30,22,16,34,34,39,42,38,44,27,31,22
64,19,24,37,48,49,42,39,24,33,36,46,33,35,36,39,38,41,48,41,37,43,40,36,44,26,30,22,16,34,33,41,40,37,43,27,31
65,19,21,25,36,48,49,44,36,25,35,36,46,31,34,35,39,38,41,48,39,37,42,40,36,43,26,30,22,17,35,35,40,41,36,42,27
66,39,21,19,22,37,46,49,42,35,24,33,36,48,30,33,34,38,38,42,47,39,36,41,39,36,43,26,29,22,17,40,36,39,39,36,42
67,31,39,17,17,21,36,45,47,42,35,23,32,36,48,31,33,32,38,39,42,47,38,35,41,39,35,42,26,29,22,49,39,34,39,39,35
68,37,29,36,18,17,20,35,45,49,41,34,22,34,36,47,30,32,33,37,38,41,46,37,33,41,39,35,42,26,30,41,46,38,32,39,39
69,43,36,28,35,18,15,21,36,44,47,40,32,21,32,38,46,28,32,31,35,38,40,47,39,30,40,39,34,41,27,37,40,47,39,30,38
70,52,41,36,28,35,17,17,18,36,41,48,41,31,20,31,35,46,29,32,31,35,37,41,47,39,30,40,38,35,42,35,36,41,47,39,30
71,35,51,40,36,26,34,15,16,18,35,40,46,41,31,18,32,33,47,29,32,28,34,37,39,45,39,30,40,38,36,29,34,36,39,45,39
72,34,34,48,41,34,28,33,17,16,17,31,40,45,41,31,18,31,33,48,28,32,28,34,36,37,45,39,30,39,38,32,29,34,35,37,45
73,35,34,33,47,39,33,27,32,16,17,16,28,39,45,38,31,18,31,33,47,26,32,27,34,36,37,45,38,29,35,25,32,28,33,35,37
74,39,35,33,31,45,38,30,25,33,18,16,15,25,37,43,38,30,18,30,31,46,26,31,25,34,38,37,45,37,29,45,25,31,27,33,37
75,34,38,35,30,30,44,36,32,25,34,15,16,14,25,37,43,35,30,18,30,31,46,26,29,25,34,38,36,44,37,30,45,25,29,27,33
76,21,34,38,34,27,28,41,35,32,23,32,13,16,14,25,36,40,34,33,18,30,31,45,22,29,25,34,34,36,43,29,31,44,22,29,25
77,21,18,35,35,34,23,28,39,32,31,23,30,12,16,13,25,35,38,33,32,19,30,29,45,21,26,25,32,34,36,19,30,29,44,21,26
78,17,23,18,29,34,31,20,27,38,32,28,23,32,12,15,13,26,34,37,31,28,19,30,28,44,21,25,25,32,33,28,18,29,28,43,21
79,21,16,22,18,25,36,33,20,27,37,31,23,21,29,12,13,12,24,32,37,31,27,18,32,27,43,21,24,24,32,32,27,18,30,27,42
80,22,21,15,22,17,26,31,34,18,26,35,29,23,21,28,12,12,10,21,31,37,31,26,19,30,25,41,19,24,21,36,31,26,18,29,25
81,18,18,21,12,19,15,25,25,33,15,23,34,27,22,20,26,12,12,10,20,30,36,29,27,19,29,25,40,18,24,31,34,29,26,17,29
82,16,15,16,20,12,17,14,22,23,30,13,21,32,26,21,19,22,11,11,10,19,27,36,27,26,17,28,24,40,16,20,29,34,27,25,17
83,6,16,12,15,18,12,18,15,17,24,28,12,19,31,26,20,15,19,11,9,10,16,27,36,24,26,18,28,20,36,9,17,29,34,25,25
84,13,5,13,12,14,15,11,16,13,16,23,24,12,17,24,25,19,11,17,11,9,9,15,24,35,21,23,17,28,16,10,8,16,27,33,23
85,8,9,8,10,10,10,12,13,14,14,9,22,22,11,16,18,24,19,11,13,11,8,9,13,25,32,19,24,16,25,11,9,8,14,27,30
86,7,7,6,9,9,9,11,10,11,12,8,4,22,21,10,14,15,21,16,11,11,8,8,8,12,22,28,19,21,16,11,9,9,7,13,24
87,5,6,5,6,8,7,9,10,9,9,8,6,3,19,19,10,12,14,21,16,8,9,6,7,5,10,19,26,19,18,9,10,7,8,5,12
88,4,5,4,5,5,7,8,7,8,8,7,7,5,2,13,11,8,9,13,19,15,5,8,5,7,5,9,16,24,18,15,6,9,6,7,5
89,3,4,3,4,4,4,7,6,6,7,5,6,6,3,None,11,9,6,7,8,17,14,4,7,5,7,5,10,14,17,14,13,6,7,6,7
90,3,3,3,4,4,3,4,5,5,5,2,5,6,3,4,1,10,7,5,6,8,15,11,5,8,3,4,5,8,11,9,13,11,6,7,5
91,2,2,1,2,3,3,3,3,3,4,3,None,3,3,2,3,1,5,4,6,5,7,14,8,4,5,3,4,5,6,5,8,12,8,5,5
92,2,2,1,2,2,2,2,2,3,3,3,3,None,2,4,2,2,None,4,3,5,5,5,11,6,2,4,3,3,4,3,5,6,10,6,4
93,1,1,1,1,2,2,2,2,2,2,1,2,3,None,1,4,2,1,None,4,3,3,4,3,10,5,2,5,2,3,3,2,4,4,9,6
94,1,1,1,1,1,1,1,1,2,2,1,1,2,2,None,None,4,2,1,1,3,3,2,3,2,9,4,3,5,3,4,3,1,3,3,8
95,1,1,None,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,2,None,2,1,3,2,2,2,7,2,1,4,1,2,3,1,2,3
96,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,None,None,None,2,None,None,2,1,1,2,2,2,3,1,2,None,1,2,2,1,2
97,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,2,2,2,1,None,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,2,1,1,1,None,None,None,1
