ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,None,2,1,2,None,None,2,4,1,1,None,1,5,3,2,1,3,2,1,3,1,5,4,3,4,1,5,None,6,3,1,5,4,4,4
36,1,3,None,1,1,3,None,1,2,2,1,1,None,2,5,3,2,1,3,1,1,3,None,6,4,3,6,1,5,None,1,3,None,6,4,3
37,1,2,3,None,1,1,2,1,1,3,3,1,1,None,2,5,4,3,1,3,1,1,3,None,6,5,4,6,1,5,2,1,3,None,6,5
38,None,1,1,2,None,1,2,3,1,1,5,3,1,1,None,2,5,4,3,1,3,2,1,3,None,7,5,4,4,1,3,3,1,3,None,6
39,2,None,1,1,2,None,1,2,4,1,1,5,3,1,1,None,2,5,4,3,1,2,2,1,3,1,8,5,4,4,None,3,3,1,3,1
40,None,2,None,1,2,2,None,1,2,4,2,1,4,3,1,1,1,2,5,5,2,1,2,2,1,3,1,8,5,4,2,None,3,3,None,3
41,None,1,3,None,None,1,2,1,1,2,4,2,1,3,3,1,1,1,1,5,5,2,3,2,2,None,3,1,7,7,5,2,1,3,3,None
42,None,None,None,3,None,None,1,2,1,2,2,4,2,1,3,3,1,1,1,1,4,5,2,3,2,2,None,3,1,7,5,5,2,1,3,3
43,None,None,2,None,3,1,None,2,3,1,2,2,4,2,1,2,2,1,1,None,1,5,5,2,4,3,4,1,3,1,1,5,5,2,2,3
44,None,1,None,1,None,3,None,None,1,2,1,2,2,4,2,1,2,4,1,1,1,1,5,6,3,2,3,4,2,3,1,1,5,5,3,2
45,1,None,1,None,1,None,4,None,1,1,3,1,3,2,4,2,2,2,5,1,1,2,1,5,6,3,2,3,4,2,1,2,1,5,5,3
46,None,None,None,1,1,1,None,4,None,None,2,4,2,2,2,4,2,2,2,5,1,1,2,1,5,6,3,2,3,4,1,1,2,1,5,5
47,None,2,None,None,1,None,2,1,4,None,None,2,4,2,2,3,4,2,2,3,5,1,1,2,1,5,7,3,2,3,5,1,1,2,1,5
48,3,None,1,None,None,2,None,1,1,4,1,None,2,4,2,2,4,4,2,2,3,5,1,1,2,1,5,7,3,2,3,5,1,None,2,1
49,5,4,None,1,1,None,1,None,1,1,4,1,None,2,4,2,2,4,4,2,3,3,5,1,None,1,1,5,6,3,3,3,5,1,None,1
50,None,5,5,None,1,1,None,1,None,1,2,3,1,None,2,4,2,2,4,4,2,4,3,5,1,1,2,1,5,7,2,4,3,5,1,1
51,3,None,5,5,None,1,1,None,1,None,1,2,4,1,None,2,4,1,2,3,4,2,4,3,5,1,None,2,1,5,4,2,3,3,5,1
52,None,3,1,5,5,None,1,2,None,1,1,1,2,5,3,None,2,4,1,2,3,4,2,3,3,5,1,None,2,1,3,4,2,3,3,5
53,3,None,3,None,5,5,1,1,2,2,1,1,1,2,4,3,None,2,4,1,2,3,4,3,3,3,5,1,None,2,2,3,4,2,3,3
54,4,3,1,3,1,6,5,None,2,2,2,1,1,1,2,4,3,None,2,4,1,3,3,4,3,3,2,5,1,None,1,3,3,4,2,3
55,4,4,4,None,3,2,5,5,None,1,3,2,1,1,2,2,4,2,None,2,4,1,3,3,4,2,3,2,5,1,4,1,3,3,4,2
56,3,2,4,4,None,3,1,5,5,None,2,3,2,1,1,2,2,4,2,None,2,4,1,3,3,3,2,3,2,5,2,4,1,3,3,4
57,1,5,4,4,4,None,3,2,6,4,None,2,3,2,1,1,2,1,4,2,None,2,4,1,3,3,3,2,3,2,None,2,4,1,3,3
58,5,None,4,2,4,4,1,3,1,5,4,None,2,3,3,1,1,2,1,4,2,None,2,5,1,3,3,3,2,3,2,None,2,5,1,3
59,None,3,None,4,2,4,5,3,3,1,6,4,None,2,3,3,1,1,2,1,4,2,None,3,5,1,3,3,3,3,4,2,None,3,5,1
60,4,None,3,None,7,2,4,4,1,3,2,6,4,None,2,3,3,1,2,2,1,4,2,None,3,5,1,3,3,4,1,4,2,None,3,5
61,1,4,None,3,None,4,1,4,4,1,3,2,6,4,None,2,3,3,1,2,2,None,4,2,None,3,5,1,3,3,2,None,4,2,None,3
62,None,2,4,None,3,None,4,1,4,4,2,3,2,6,4,None,2,3,3,1,2,2,None,4,2,None,3,4,1,3,2,2,None,4,2,None
63,1,None,2,4,1,3,None,3,1,4,4,2,3,2,6,4,None,2,3,3,1,2,2,None,4,1,None,3,4,1,1,2,2,None,4,1
64,2,1,None,2,4,1,3,None,2,3,4,4,2,3,2,6,4,None,2,3,3,1,2,3,None,4,1,None,3,4,3,1,2,3,None,4
65,None,2,1,None,2,4,1,3,None,2,3,4,4,2,3,2,6,4,None,2,3,3,1,2,3,None,4,1,None,3,3,3,1,2,3,None
66,4,None,2,1,None,2,3,1,3,None,3,3,4,4,2,3,2,5,4,None,2,3,3,1,2,3,None,4,1,None,2,2,3,1,2,3
67,3,3,None,2,1,None,2,2,1,3,1,3,3,3,4,2,3,2,5,5,None,2,3,3,1,2,3,None,4,1,None,2,2,3,1,2
68,4,3,3,1,2,1,None,2,1,1,4,1,3,3,3,4,2,3,2,5,5,None,2,3,3,1,2,3,None,4,5,None,2,2,3,1
69,1,4,3,2,None,2,2,None,2,1,1,4,1,3,3,3,4,3,3,2,6,5,None,2,3,3,1,2,3,None,7,5,None,2,2,3
70,1,1,4,3,3,None,3,1,None,2,2,1,4,1,3,3,3,4,4,3,2,5,4,None,2,1,3,1,2,2,2,5,4,None,2,1
71,3,None,1,4,4,3,None,2,1,None,2,2,1,3,1,3,3,3,4,4,3,2,5,4,None,3,1,3,1,2,3,2,5,4,None,3
72,1,3,None,1,4,3,2,None,2,1,None,2,2,1,3,1,3,3,5,4,3,3,2,5,4,None,3,1,3,1,3,3,2,5,4,None
73,1,1,3,None,1,4,3,2,None,2,1,None,2,2,1,3,1,3,3,5,4,3,3,2,6,4,None,3,1,3,4,3,3,2,6,3
74,1,1,1,3,None,1,4,4,2,None,2,1,None,2,1,1,3,1,3,2,5,3,3,3,2,6,3,None,3,1,5,3,3,3,2,6
75,3,2,None,1,3,None,2,5,4,2,1,2,1,None,2,1,2,3,1,4,2,5,3,3,3,2,4,2,None,3,2,5,3,3,3,2
76,None,3,2,None,2,2,None,1,4,3,3,1,2,1,None,2,1,2,3,1,3,2,6,2,3,3,2,4,2,None,3,2,5,2,3,3
77,1,1,3,2,1,1,2,None,1,4,3,3,1,2,1,None,2,1,2,3,1,3,2,6,2,3,3,2,4,2,1,3,2,5,2,3
78,None,1,None,3,1,1,None,2,None,1,4,3,3,1,2,1,None,2,1,2,3,1,3,2,5,2,3,3,2,4,3,1,3,2,5,2
79,None,None,None,None,2,1,None,None,3,None,3,4,3,1,1,2,1,None,2,1,2,3,1,3,2,6,2,4,3,2,2,3,1,3,2,5
80,2,None,1,None,None,3,1,None,None,2,1,3,4,3,None,1,2,None,1,1,1,2,3,1,3,2,5,2,4,3,1,2,3,1,3,2
81,1,2,None,None,None,None,2,1,None,None,3,None,3,5,2,None,1,2,None,1,1,1,2,2,1,3,3,5,2,3,1,1,2,2,1,3
82,None,1,2,None,None,None,1,2,1,None,None,3,None,3,5,2,1,1,2,None,1,1,1,2,3,1,2,3,5,2,1,1,1,2,3,1
83,1,None,1,1,None,None,None,None,1,1,1,None,3,None,3,5,2,None,1,2,None,1,1,1,2,4,1,2,2,5,None,1,1,1,2,3
84,2,1,None,1,1,None,None,None,None,1,1,1,None,3,None,3,4,2,None,1,2,None,1,1,1,2,2,1,1,2,2,None,1,1,1,2
85,1,1,2,1,1,2,1,1,1,1,1,1,1,None,2,None,3,3,2,None,1,2,None,1,None,1,2,2,1,2,1,2,None,1,None,1
86,1,1,1,1,1,1,1,1,None,1,None,1,1,1,None,2,None,3,3,1,None,1,2,1,1,None,1,2,2,1,None,1,2,1,1,None
87,1,1,1,1,1,1,1,1,None,None,1,None,1,1,1,None,2,None,3,3,1,None,1,2,1,1,None,1,2,2,1,None,1,2,1,1
88,1,1,1,1,1,1,1,1,None,None,1,1,None,1,None,1,None,2,None,3,2,1,None,1,2,1,1,None,1,2,2,1,None,1,2,1
89,None,1,1,1,1,1,1,None,None,None,None,1,1,None,1,None,1,None,1,None,3,2,None,None,None,2,None,None,None,1,3,2,1,None,None,2
90,1,2,2,1,1,2,2,1,2,1,1,None,1,1,None,1,None,1,None,1,None,3,None,None,None,1,2,None,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
