ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,17,16,25,3,14,14,19,27,13,30,21,21,17,17,21,18,19,17,20,18,15,17,25,27,35,19,24,37,20,18,15,17,25,26
1,16,15,21,19,14,25,5,15,14,19,26,12,31,20,22,17,17,22,16,20,15,19,18,13,18,24,29,39,20,28,15,19,18,12,18,24
2,18,15,14,21,18,16,28,6,15,15,19,24,12,32,20,21,19,18,21,15,21,15,22,18,12,18,26,29,38,20,23,14,20,16,12,18
3,19,18,17,13,21,18,18,20,5,16,12,17,24,13,34,23,21,18,17,20,17,26,17,20,20,15,18,27,26,39,18,25,16,21,20,14
4,24,20,17,17,13,23,18,16,21,4,17,12,17,24,15,35,22,20,17,17,19,18,26,18,22,23,17,20,28,25,19,20,26,16,23,20
5,33,23,19,18,17,14,27,24,17,21,5,19,12,17,25,14,35,23,20,17,18,19,18,25,18,24,21,16,20,29,19,18,20,24,22,23
6,20,31,21,18,20,18,14,24,23,15,19,4,22,13,18,23,14,35,24,21,21,21,21,17,23,21,24,21,17,21,20,21,20,17,21,21
7,26,21,27,21,18,22,20,14,25,24,15,22,4,22,14,20,24,14,33,23,23,22,21,22,18,24,21,23,18,16,22,21,21,20,18,22
8,39,27,19,27,19,20,24,22,14,24,27,18,22,7,24,13,21,23,14,35,24,23,24,19,21,17,23,20,21,18,26,22,24,19,21,17
9,34,37,26,22,26,18,23,23,23,16,25,27,19,23,7,24,13,21,22,14,36,24,23,24,20,24,21,23,20,24,34,26,21,23,20,22
10,34,33,34,27,22,24,19,21,23,23,14,25,28,21,23,7,24,14,21,23,14,37,24,24,25,23,26,22,22,23,15,36,27,21,24,23
11,34,34,32,30,27,21,25,20,21,22,23,14,25,28,21,25,9,26,14,23,22,16,38,24,26,25,23,23,22,23,24,17,37,26,24,23
12,39,37,34,34,32,32,23,27,22,21,23,24,14,25,26,21,25,9,25,16,23,26,16,38,26,27,23,23,20,23,22,27,16,39,27,25
