ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,None,None,2,None,1,None,1,1,None,None,1,None,1,1,None,1,1,2,1,1,None,None,None,1,1,1,2,1,None,1,None,None,None,1,1,None
38,None,None,None,2,None,1,None,1,1,None,None,1,None,1,1,None,1,1,2,1,1,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1
39,1,None,None,None,2,None,1,None,1,1,None,None,1,None,1,1,None,1,1,3,1,None,None,None,None,1,1,None,2,1,1,1,1,None,None,1
40,None,1,None,None,None,2,None,1,None,1,1,None,None,1,None,1,1,None,None,1,3,1,None,None,None,None,1,1,None,2,3,1,1,1,None,None
41,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,None,None,1,3,1,None,None,None,None,1,1,None,1,3,1,1,1,None
42,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,None,None,1,3,1,None,None,None,None,1,1,None,1,3,1,1,1
43,None,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,None,None,1,3,1,None,1,None,None,1,None,None,1,3,1,1
44,None,1,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,None,None,1,3,1,None,None,None,None,1,None,None,1,3,1
45,1,None,1,None,None,None,1,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,None,None,1,2,1,None,None,None,1,1,None,None,1,3
46,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,1,1,None,None,1,None,1,1,None,None,1,3,1,None,None,None,1,1,None,None,1
47,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,1,1,None,None,1,1,1,1,None,None,1,3,1,None,1,1,1,1,None,None
48,None,1,None,1,None,1,None,None,None,1,1,None,1,2,None,1,None,1,2,None,None,1,1,1,1,None,None,1,2,1,None,1,1,1,1,None
49,1,None,1,None,1,None,1,None,None,None,2,1,None,1,2,None,1,None,1,2,None,None,2,1,1,1,None,None,1,2,None,None,1,1,1,1
50,1,None,None,1,None,1,None,1,None,None,None,2,1,None,1,2,None,2,None,1,2,None,None,2,1,1,1,None,None,1,2,None,None,1,1,1
51,1,1,None,None,1,None,1,None,1,None,None,None,2,1,None,1,2,None,2,None,1,2,None,None,2,1,1,1,None,None,1,2,None,None,1,1
52,None,1,2,None,None,1,None,1,None,1,1,None,None,2,2,None,1,2,None,2,None,1,2,None,None,2,1,1,1,1,None,1,2,None,None,1
53,None,None,1,1,None,None,1,None,1,None,1,1,None,None,2,2,None,1,2,None,2,None,1,2,None,None,1,1,1,2,2,None,1,2,None,1
54,4,None,None,1,1,1,None,1,None,1,1,1,1,None,None,2,2,None,1,2,None,2,None,1,2,None,None,1,1,1,None,2,None,1,2,None
55,1,4,None,None,1,1,None,None,1,None,1,1,1,1,None,None,2,3,None,1,2,None,2,None,1,2,None,None,1,1,2,None,2,None,1,2
56,None,None,4,None,None,1,1,None,None,1,1,1,1,1,1,None,None,1,3,None,1,2,None,2,None,1,2,None,None,1,1,2,None,2,None,1
57,2,None,None,4,None,1,1,1,None,None,1,1,1,1,1,1,None,None,1,2,None,1,2,None,2,None,1,2,None,None,None,1,2,None,2,None
58,1,2,None,None,4,None,None,1,1,None,1,1,1,1,1,1,1,None,None,1,1,None,1,2,None,2,1,3,2,None,1,None,1,2,None,2
59,None,None,2,None,None,4,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,2,None,2,None,2,2,1,1,None,1,2,None
60,2,None,None,2,None,None,5,None,None,1,3,1,2,1,1,1,1,1,1,None,None,1,1,None,1,1,None,1,None,3,None,1,1,None,1,2
61,1,2,None,None,2,None,None,4,None,None,1,3,1,2,1,1,1,1,1,1,None,None,1,1,None,1,2,None,1,None,None,None,1,1,None,1
62,1,1,2,None,None,2,None,None,4,None,None,1,3,1,2,1,1,1,1,1,1,None,None,1,None,None,1,2,None,1,1,None,None,1,None,None
63,None,1,1,2,None,None,2,None,None,4,None,None,1,3,1,2,1,1,1,1,1,1,None,None,1,None,None,1,2,None,1,1,None,None,1,None
64,1,None,1,1,2,None,None,2,None,None,5,1,None,1,3,1,2,1,1,1,1,1,1,None,None,1,None,None,1,2,1,1,2,None,None,1
65,None,None,None,1,1,2,None,None,2,None,1,5,1,None,1,3,1,2,1,1,1,1,1,1,None,None,1,None,None,2,1,1,1,2,None,None
66,None,None,None,None,1,1,2,None,None,2,None,1,5,1,None,1,3,1,2,1,1,1,1,1,1,None,None,1,None,None,1,1,1,1,2,None
67,1,None,None,1,None,None,1,2,None,None,2,None,1,5,1,None,1,3,1,2,1,1,1,1,1,1,None,None,1,None,1,1,1,1,1,2
68,None,1,None,None,1,None,None,1,2,None,None,2,None,1,5,1,1,1,3,1,2,1,1,1,1,1,2,None,None,1,2,1,1,1,1,1
69,2,None,1,None,None,1,None,None,1,2,1,None,2,None,1,5,None,1,1,3,1,2,1,2,1,None,1,2,None,None,1,2,1,2,1,None
70,1,2,None,1,None,None,1,1,None,1,2,1,None,2,None,1,5,None,1,1,3,None,2,1,2,1,None,1,2,None,2,None,2,1,2,1
71,2,None,2,None,1,None,1,None,None,None,1,2,1,None,2,None,1,5,None,1,1,3,None,2,1,2,1,None,1,1,2,2,None,2,1,2
72,1,2,None,1,1,1,None,None,None,None,None,1,2,1,None,2,None,1,4,None,1,1,3,None,2,1,2,1,None,1,1,2,2,None,2,1
73,1,2,2,None,1,1,1,None,None,None,None,None,1,2,1,None,2,None,1,4,None,1,1,3,None,2,1,2,1,None,None,1,2,2,None,2
74,None,1,2,2,None,1,None,1,1,None,1,None,None,1,2,1,None,2,1,1,1,None,1,1,3,None,2,1,2,1,3,None,1,2,2,None
75,None,None,1,2,2,1,1,None,1,None,None,1,None,None,1,2,1,None,2,1,1,1,None,1,1,3,None,2,1,1,1,3,None,1,2,2
76,None,None,None,1,2,2,None,1,None,1,1,None,1,None,None,1,2,1,None,2,1,1,None,None,1,1,3,None,2,1,1,1,2,None,1,2
77,None,None,None,None,2,2,2,None,1,None,2,1,None,1,None,None,1,2,1,None,2,1,1,None,None,1,1,3,None,2,2,1,1,2,None,1
78,2,None,None,None,None,1,2,2,None,1,None,2,1,None,1,None,None,1,1,1,None,2,1,1,None,None,1,2,3,None,None,2,1,1,2,None
79,None,2,None,None,None,None,1,1,2,None,1,None,2,1,None,1,None,None,1,1,None,None,2,1,1,None,None,1,2,2,None,None,2,1,1,2
80,None,None,2,None,None,None,None,1,1,2,1,1,None,1,1,None,1,None,None,1,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1,1
81,None,None,None,2,None,None,None,None,2,1,2,1,1,None,1,1,None,1,None,None,1,1,None,None,1,1,1,1,None,1,1,1,None,None,1,1
82,1,None,None,None,2,None,None,None,None,None,2,2,1,1,None,1,1,None,1,None,None,None,1,None,None,1,1,1,2,None,None,None,1,None,None,1
83,1,1,None,None,None,2,None,None,None,None,None,2,2,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,None
84,4,1,1,1,None,None,1,None,None,None,None,None,2,2,1,1,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
85,None,1,1,1,1,1,1,1,1,None,None,None,None,1,2,1,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
86,None,1,1,1,1,1,1,1,None,None,1,1,None,None,1,2,1,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
87,None,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
88,None,1,1,1,1,1,None,1,None,None,None,None,2,1,None,None,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
89,None,1,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None
90,2,1,1,2,2,1,1,1,2,2,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
