ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,1,1,3,3,None,1,1,None,None,None,None,2,None,2,2,2,1,3,4,2,1,1,None,2,None,2,1,4,3,2,1,2,None,2,None
50,6,2,2,1,3,3,None,1,1,None,1,None,None,1,None,2,2,2,1,3,3,2,1,1,None,2,None,2,1,4,5,2,1,1,None,2
51,2,4,2,2,1,3,3,None,1,1,1,1,None,None,1,None,2,2,2,1,3,2,2,2,1,None,3,1,2,1,3,5,2,2,1,None
52,2,1,4,1,2,1,3,3,None,1,3,1,1,None,None,1,None,2,2,2,1,3,2,2,2,1,None,2,None,2,1,3,3,2,2,1
53,1,2,1,4,1,2,1,3,3,None,1,3,1,1,None,None,1,None,2,2,2,1,3,3,2,1,1,None,2,1,2,1,2,5,3,1
54,None,1,2,1,4,1,2,1,3,3,None,1,3,1,1,None,None,1,None,2,2,2,1,3,2,2,1,1,None,2,2,2,1,2,3,2
55,1,1,1,2,1,4,1,2,1,3,5,None,1,3,1,1,None,None,2,None,2,2,2,1,3,2,2,1,1,None,2,2,2,1,2,3
56,2,1,None,1,2,1,4,1,2,1,3,5,None,1,3,1,1,None,None,2,None,2,2,2,2,3,3,2,1,1,None,2,2,2,2,2
57,2,3,1,None,1,2,1,4,1,2,1,3,5,None,1,3,1,1,None,None,2,None,2,2,2,2,2,3,2,2,2,None,2,2,2,1
58,1,2,3,1,None,1,2,1,4,1,3,1,3,4,None,1,3,1,2,None,None,2,None,3,2,2,2,2,3,2,None,2,None,3,1,2
59,1,1,2,3,1,None,1,2,1,4,1,3,1,3,4,None,1,3,1,2,None,None,2,None,3,1,2,2,2,3,None,None,2,None,3,1
60,2,2,1,2,3,1,None,1,2,1,5,1,3,1,3,4,None,1,3,1,2,None,None,2,None,3,1,2,2,2,2,None,None,1,None,3
61,1,1,2,1,2,4,1,None,1,2,2,5,1,3,1,3,4,None,1,3,1,2,None,None,2,None,3,2,2,2,1,2,None,None,2,None
62,1,1,1,2,1,2,4,1,None,1,3,2,5,1,3,1,3,4,None,3,3,1,2,None,None,2,None,3,2,3,3,1,2,None,None,2
63,4,2,1,1,2,1,2,4,1,None,1,3,2,5,1,3,1,3,4,None,3,3,1,2,None,None,2,None,3,2,3,3,1,2,None,1
64,1,5,1,1,1,2,1,3,4,1,None,1,3,2,5,None,3,1,3,4,None,3,3,None,3,None,None,2,None,3,None,3,4,None,3,None
65,3,1,5,1,1,1,2,1,3,4,1,None,1,3,2,5,None,2,1,3,4,None,1,4,None,3,None,None,2,None,5,None,2,5,None,3
66,2,3,1,4,1,1,None,2,1,2,4,1,None,None,5,2,5,None,2,1,3,4,None,1,4,None,3,None,None,2,3,3,2,2,4,None
67,3,2,3,1,4,1,1,None,2,1,2,4,1,None,None,5,2,4,None,2,1,3,4,None,1,4,None,2,None,1,1,3,3,None,2,5
68,1,3,2,3,1,4,1,1,None,2,1,2,4,1,None,None,6,2,4,None,2,None,3,4,None,1,4,None,2,None,2,None,3,5,1,2
69,1,1,3,2,3,1,4,1,1,None,2,1,2,4,1,None,None,6,2,4,None,1,None,3,4,None,1,4,None,2,None,1,None,3,4,None
70,5,None,1,3,2,3,1,4,1,1,None,2,1,2,4,1,1,None,6,2,4,None,1,None,3,4,None,None,4,None,4,1,1,None,4,5
71,1,5,None,1,3,2,3,1,4,1,2,None,2,1,1,4,1,1,None,6,2,4,None,1,1,3,4,None,None,4,2,5,1,1,1,3
72,2,1,5,None,1,3,1,3,1,4,2,2,None,2,1,1,3,1,None,None,5,2,4,None,1,1,3,4,None,1,3,2,4,1,1,None
73,1,1,1,4,None,None,3,1,4,1,4,2,2,None,2,1,1,3,1,None,None,5,2,4,1,1,1,3,4,None,None,3,2,5,2,1
74,None,1,None,None,4,1,None,3,1,4,1,5,2,2,None,2,2,1,4,1,None,None,5,2,4,1,1,1,3,4,None,1,3,2,4,1
75,None,None,1,None,None,4,None,None,3,1,3,1,5,2,2,None,2,2,1,4,None,1,None,5,2,4,1,1,1,2,None,None,1,3,3,5
76,None,None,None,1,None,None,4,None,2,2,1,3,2,5,3,2,None,2,2,1,4,None,2,None,5,2,4,1,1,1,4,None,None,1,3,2
77,2,None,None,None,1,None,None,4,None,2,2,1,3,2,5,3,2,None,2,2,2,3,None,2,1,5,2,4,1,1,2,3,None,None,2,3
78,1,2,None,None,None,1,None,None,4,None,2,2,1,3,2,5,3,2,None,2,2,2,3,None,2,1,5,2,4,1,2,2,4,None,1,1
79,None,None,2,None,None,None,1,None,None,4,None,2,2,2,3,2,4,3,2,None,2,2,2,4,None,1,1,4,2,4,2,2,2,5,None,None
80,3,None,None,2,None,None,None,1,None,None,4,None,1,2,2,3,2,4,3,2,None,2,1,2,3,None,1,1,4,2,None,2,2,2,4,None
81,None,2,None,None,1,1,None,None,1,None,None,4,None,2,2,3,3,1,4,3,3,None,2,2,2,2,None,1,1,3,3,None,2,3,2,3
82,1,None,2,None,None,None,1,None,None,1,None,None,4,None,2,2,3,3,1,3,3,3,None,2,3,2,2,None,1,1,3,3,None,2,3,2
83,None,1,None,2,None,None,None,1,None,None,1,None,None,4,None,2,2,3,3,1,3,3,2,None,2,1,2,2,None,None,3,3,2,None,2,1
84,1,None,None,None,2,None,None,None,1,None,1,1,None,None,4,None,2,2,3,3,1,3,2,2,None,2,1,2,2,None,1,3,2,2,None,2
85,None,1,1,1,1,1,1,1,1,2,1,1,1,1,None,4,None,2,2,3,3,1,3,2,2,None,3,1,2,3,2,1,2,2,2,None
86,None,1,1,None,1,1,1,1,1,2,2,1,1,1,1,None,3,None,2,2,2,2,1,3,2,1,None,3,1,2,3,1,1,3,2,1
87,None,None,None,None,None,1,1,1,1,1,1,2,1,1,1,1,None,3,None,2,2,2,2,1,3,2,1,None,3,2,2,2,2,1,3,2
88,None,None,None,None,None,1,1,1,1,1,1,1,2,1,1,1,1,None,2,None,2,2,2,2,1,3,2,None,None,2,2,2,2,2,1,3
89,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,1,1,1,None,2,None,2,2,2,2,1,3,2,None,None,None,2,1,2,2,1
90,1,1,1,1,1,1,1,1,2,2,1,None,1,None,2,None,1,1,1,None,1,None,2,None,2,2,None,3,1,1,1,None,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,1,1,None,1,None,2,None,2,1,None,3,1,None,1,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,None,1,None,2,None,1,1,None,2,1,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,None,1,None,2,None,1,None,None,None,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,1,None,2,None,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
