ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,0,0,0,0,0,0,2,3,2,0,4,2,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0
12,0,2,0,0,0,0,0,0,2,3,4,0,4,2,0,1,2,2,2,0,2,0,1,0,1,0,0,0,0,1,3,0,1,0,1,0
13,0,0,2,0,0,0,0,0,0,2,5,4,0,4,2,0,1,2,2,2,0,2,0,1,1,0,0,0,0,1,0,3,0,1,1,0
14,2,0,0,2,0,0,0,0,0,0,3,5,4,0,4,2,0,1,2,2,2,0,2,0,2,1,0,0,0,0,3,0,2,0,2,1
15,1,1,0,0,2,0,0,0,0,0,1,3,5,4,0,3,2,0,1,2,2,3,0,2,0,2,0,0,0,0,1,3,0,3,0,2
16,1,0,1,0,0,2,0,1,0,1,1,1,3,5,4,1,3,2,0,1,2,2,3,0,3,0,1,0,0,0,2,1,3,0,3,0
17,1,1,0,1,0,0,2,0,0,0,1,1,1,4,4,2,1,3,2,0,1,2,2,3,0,3,0,1,0,0,1,2,1,3,0,3
18,0,1,1,0,1,0,0,2,1,0,1,1,1,1,4,4,2,0,3,2,0,1,2,2,3,0,3,1,1,0,1,1,2,1,3,0
19,2,0,0,1,0,1,2,0,2,0,0,1,1,1,1,4,4,2,0,3,2,0,1,2,2,3,1,3,1,1,2,0,1,2,2,3
20,3,2,0,0,0,0,1,1,0,2,0,0,1,1,1,1,4,3,2,0,3,2,0,1,3,2,4,1,3,1,3,2,0,1,2,2
21,0,2,2,0,2,0,1,1,1,0,3,0,0,1,1,1,1,4,2,2,0,3,2,0,2,2,2,5,1,3,0,3,2,0,2,1
22,3,0,2,2,0,0,0,1,1,1,1,4,0,0,1,1,1,1,4,2,2,0,1,2,0,2,2,1,5,1,2,0,2,2,0,3
23,0,4,0,2,2,0,0,0,1,1,2,2,4,0,0,1,1,1,1,4,2,2,0,1,2,0,2,2,1,4,3,2,0,2,2,0
24,2,0,5,0,2,2,0,1,0,1,2,2,1,3,0,0,1,1,1,1,4,2,2,1,1,2,0,2,2,1,3,3,2,0,2,2
25,1,1,0,8,0,2,2,0,1,0,3,2,2,1,3,0,0,1,1,1,1,4,2,1,1,1,3,0,2,1,0,3,3,3,0,2
26,3,1,1,1,7,1,2,2,0,1,1,3,2,2,1,3,0,0,2,1,0,1,4,3,2,1,1,2,0,2,1,0,3,3,3,0
27,1,2,0,1,1,7,1,2,2,0,2,2,3,2,2,1,3,0,0,2,1,0,2,4,3,2,0,1,2,0,1,1,1,3,3,3
28,0,1,2,0,1,1,7,1,2,2,1,2,2,3,2,2,1,3,0,0,4,1,1,2,4,3,3,0,1,2,3,1,2,1,4,3
29,0,2,1,2,0,0,1,6,1,2,1,1,1,2,3,2,2,1,3,0,0,4,1,2,2,4,3,3,0,1,0,3,1,1,1,4
30,0,0,1,1,1,0,0,0,7,1,3,1,1,1,2,3,2,1,1,3,0,0,4,1,1,2,5,3,4,0,0,0,3,1,0,1
31,0,1,0,1,1,1,0,0,0,6,2,4,1,1,1,2,3,2,1,1,1,0,0,3,1,1,2,5,3,3,2,0,0,4,1,0
32,1,0,0,0,1,1,1,0,0,0,9,2,4,1,1,1,2,2,0,1,1,1,1,0,3,1,1,1,4,3,1,1,0,0,4,1
33,2,0,0,0,0,1,2,1,1,0,1,10,2,4,1,1,0,2,2,0,2,2,0,1,1,3,1,1,1,4,2,1,1,0,0,4
34,0,2,0,0,0,0,2,2,1,1,1,1,9,2,4,1,1,0,2,1,0,1,3,0,2,1,3,1,1,0,1,1,1,1,1,1
35,0,0,2,0,0,0,0,2,2,1,1,1,0,8,2,4,1,1,1,2,1,0,1,3,0,2,1,3,1,1,1,0,1,1,0,1
36,1,0,0,2,0,0,0,0,2,2,1,1,1,0,8,2,5,1,1,1,2,1,0,1,3,0,1,1,3,1,2,1,0,1,1,0
37,1,1,0,0,2,0,0,0,0,2,3,1,1,2,0,7,1,4,1,1,1,1,1,0,0,3,0,1,1,3,1,2,1,0,1,1
38,2,1,1,0,0,2,1,0,0,0,3,3,1,1,2,0,7,1,3,1,1,1,1,2,0,0,3,0,1,1,1,1,2,1,0,1
39,1,2,1,1,0,0,2,0,0,0,1,3,3,1,1,2,0,6,1,3,1,1,3,1,2,0,0,3,0,1,2,1,2,1,1,0
40,0,1,2,1,1,0,0,2,0,0,0,1,3,3,1,1,1,0,5,1,3,1,1,1,1,2,0,0,3,0,3,2,1,1,1,1
41,2,0,1,2,2,1,0,0,2,0,0,0,1,3,4,1,1,1,0,4,1,3,1,2,1,2,2,0,0,3,1,3,2,1,1,1
42,3,1,1,1,2,1,1,0,0,2,1,0,0,1,3,4,1,1,1,0,4,1,3,1,3,1,1,2,0,0,4,1,3,2,2,1
43,0,2,1,1,1,2,1,1,0,0,3,1,0,0,1,3,4,1,1,1,0,3,1,3,2,3,1,1,2,0,0,3,1,4,2,2
44,3,0,2,1,1,1,2,1,1,0,0,3,1,0,0,1,3,5,2,1,1,0,3,1,3,1,2,1,1,2,1,0,3,1,3,1
45,2,2,0,2,1,1,2,2,1,1,0,0,3,1,0,0,0,2,4,2,1,1,0,4,1,3,1,2,1,1,1,1,0,4,1,3
46,0,2,2,0,3,1,1,1,2,3,1,0,0,3,1,0,0,0,2,4,2,1,1,0,4,1,4,1,1,1,2,1,1,0,4,1
47,0,0,2,3,0,2,1,1,0,2,3,1,0,0,3,1,0,0,0,2,3,2,1,1,0,4,1,4,1,1,3,2,2,2,0,4
48,0,0,0,3,2,0,2,1,1,0,2,3,1,0,0,3,1,0,1,0,2,3,2,1,1,0,5,1,4,1,3,3,2,1,2,0
49,3,0,0,0,2,2,0,2,1,1,2,3,3,1,0,0,3,1,1,1,1,2,3,2,1,1,0,5,1,4,0,3,3,2,1,2
50,1,4,0,0,0,2,2,0,3,1,1,2,3,3,1,0,0,3,1,1,1,1,2,3,2,1,1,0,4,1,1,0,3,3,2,1
51,3,0,5,0,0,0,2,2,0,3,0,1,2,3,3,1,0,0,3,1,1,1,1,2,3,2,1,1,0,5,1,1,0,2,3,2
52,3,3,0,4,0,0,0,2,2,0,3,0,1,2,3,3,1,0,0,3,1,1,1,0,2,4,2,1,1,0,1,1,1,0,2,3
53,2,3,3,0,4,1,0,0,2,2,1,3,0,1,2,3,3,1,0,0,3,1,1,1,0,2,4,2,1,1,3,1,1,1,0,2
54,1,2,4,3,0,4,1,0,0,2,2,1,3,0,1,2,4,3,1,0,0,2,1,1,1,0,2,3,2,1,0,2,1,1,1,0
55,1,0,2,4,3,0,4,1,0,0,2,2,1,3,0,1,2,4,3,1,0,0,2,1,1,1,0,2,3,2,0,0,2,1,1,1
56,3,1,0,2,4,3,0,4,1,1,0,2,3,1,3,0,1,2,4,2,1,0,0,2,1,1,1,1,2,3,1,0,0,2,1,1
57,2,4,1,0,2,4,3,0,4,1,0,0,2,3,1,3,0,3,2,4,2,1,0,0,2,1,1,1,1,2,2,1,0,0,2,1
58,1,2,4,1,0,2,5,3,0,3,1,0,0,2,3,1,3,0,3,2,4,2,1,0,0,2,1,1,1,1,3,2,1,0,0,2
59,5,0,1,5,1,0,1,4,3,0,3,1,1,0,2,3,1,3,0,3,2,4,2,1,1,0,2,1,1,1,2,3,2,1,1,0
60,4,5,0,1,5,1,0,1,4,3,1,3,1,2,0,2,3,1,3,0,3,2,4,2,1,1,0,2,1,1,3,2,3,2,1,1
61,1,4,5,0,1,5,1,0,1,4,5,1,2,1,1,0,2,3,1,3,0,3,2,4,3,1,1,0,2,1,1,3,2,3,2,1
62,1,1,3,5,0,2,4,1,0,1,5,5,1,2,1,1,0,2,3,1,3,1,3,3,2,3,1,1,0,2,3,2,3,3,2,3
63,0,1,2,3,5,0,4,4,1,0,1,5,5,1,2,1,2,0,2,3,1,3,1,3,2,2,3,1,1,0,1,3,2,3,2,2
64,4,0,1,2,3,5,0,2,4,1,1,1,5,6,1,2,1,2,0,2,3,1,3,1,3,2,2,2,1,1,3,1,3,2,3,2
65,3,4,0,1,2,4,5,0,2,4,2,1,2,5,6,1,2,1,2,0,2,3,1,3,1,3,2,2,2,1,2,3,1,3,2,3
66,2,3,4,0,1,2,4,5,0,2,5,2,1,2,5,6,1,2,1,2,0,2,3,1,3,1,2,2,2,2,0,3,3,1,3,2
67,4,2,3,4,0,1,2,4,5,0,3,5,2,1,2,5,6,1,2,1,2,0,2,3,1,3,1,2,2,2,2,0,3,3,1,3
68,11,5,2,3,4,0,1,3,4,5,1,3,5,2,1,2,3,4,1,2,1,2,0,2,3,1,3,1,2,2,1,2,0,3,3,1
69,2,10,5,2,3,3,0,1,3,4,6,1,3,5,2,1,2,2,4,1,2,1,2,0,2,3,1,3,1,2,2,1,2,0,3,3
70,3,2,10,4,2,3,3,0,1,3,5,6,1,3,5,2,1,2,2,4,1,2,1,1,0,2,3,1,3,2,1,2,1,2,0,3
71,2,4,2,10,4,2,3,3,0,1,5,5,6,1,3,5,2,1,2,3,4,1,2,1,1,0,2,3,1,3,3,1,2,1,2,0
72,5,2,3,2,8,4,2,4,3,0,1,5,5,6,1,3,5,2,1,2,3,4,1,2,1,1,0,2,3,1,3,3,1,2,1,2
73,1,5,2,3,2,8,4,2,4,3,0,1,5,4,4,1,3,6,2,1,3,2,4,1,3,1,0,0,2,3,3,1,3,1,3,1
74,6,1,6,2,3,3,8,4,2,3,3,0,1,5,4,4,1,3,6,3,1,3,1,4,1,3,2,0,0,2,1,3,1,4,1,3
75,4,6,1,5,2,2,2,7,4,2,3,3,0,1,5,4,4,1,3,5,3,1,3,1,4,1,3,2,0,0,3,1,3,2,4,1
76,5,5,6,0,5,2,2,2,6,4,2,3,3,0,1,5,4,4,1,3,4,3,1,3,1,3,1,3,2,2,3,3,1,3,2,3
77,0,5,4,5,0,4,2,2,2,6,3,2,2,3,0,1,5,3,3,1,3,4,2,1,3,1,3,1,3,1,3,3,3,1,3,2
78,0,0,5,4,4,0,4,2,2,2,7,4,2,2,2,1,1,4,3,3,1,3,3,2,2,1,1,3,1,4,1,3,3,2,1,1
79,5,0,0,6,4,2,0,3,2,2,2,7,3,2,2,2,1,1,4,3,3,1,3,2,2,2,1,1,3,1,3,1,3,3,2,1
80,1,5,0,0,6,5,1,0,2,2,3,2,7,3,1,2,2,1,1,3,3,4,2,3,2,2,2,0,1,3,3,4,1,2,3,2
81,5,1,4,0,0,7,4,0,0,2,2,2,2,7,3,1,2,1,1,1,3,3,5,2,3,2,1,1,0,0,3,3,4,1,2,3
82,1,5,1,2,0,1,7,3,0,0,3,2,2,2,5,3,1,2,1,1,1,3,4,3,2,2,2,1,1,0,1,3,3,4,1,2
83,2,1,5,2,2,0,0,6,4,0,0,3,2,2,2,4,3,1,2,0,1,1,4,3,3,1,2,2,1,0,1,0,3,3,4,1
84,0,2,1,4,1,1,0,0,6,3,1,0,3,2,2,2,4,2,1,2,0,1,1,3,4,3,1,2,2,1,0,1,0,3,3,4
85,0,0,0,0,1,1,1,0,1,2,0,1,0,3,2,2,1,4,2,1,2,0,1,1,3,2,4,1,2,2,2,0,1,1,3,2
86,0,0,0,0,1,1,1,0,0,1,0,0,1,0,3,1,2,1,4,2,1,1,0,2,1,3,3,3,1,2,2,1,0,2,1,3
87,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,3,1,2,1,4,2,0,1,0,2,1,2,2,2,1,2,1,1,0,2,1
88,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,3,1,2,1,4,2,0,1,0,2,1,1,0,3,3,2,1,1,0,2
89,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,4,0,2,1,4,1,0,1,0,2,1,1,1,1,4,1,1,1,0
90,2,0,1,1,1,1,1,2,2,1,4,0,0,0,0,1,1,1,3,1,2,1,3,1,0,1,0,2,1,1,2,1,3,1,1,1
91,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1,1,3,1,1,0,2,1,0,1,0,1,1,0,1,0,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
