ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,11,16,23,15,12,16,12,12,14,15,16,20,23,18,19,21,14,20,17,17,10,21,24,21,22,20,27,31,17,17,10,22,23,21
1,14,22,13,10,15,19,14,13,18,13,13,16,15,14,18,23,17,19,23,12,22,17,18,9,20,22,19,22,21,30,22,19,18,7,20,22
2,17,16,21,13,10,15,19,13,14,18,13,15,17,16,14,19,22,17,18,26,15,24,17,18,9,20,22,20,23,22,15,24,19,18,7,20
3,16,17,15,22,12,9,15,19,13,14,19,13,15,19,18,14,21,21,17,17,26,15,25,19,19,11,20,20,22,24,25,15,25,22,19,8
4,15,15,16,14,21,11,8,16,22,12,11,20,13,17,18,18,15,21,21,16,16,26,12,25,18,18,12,20,20,23,16,25,14,26,21,18
5,19,18,14,16,15,19,12,8,17,20,13,11,21,13,17,18,19,17,22,20,17,20,28,13,25,19,18,12,19,22,18,16,26,12,25,21
6,25,17,20,15,15,16,17,13,10,16,19,13,11,21,13,17,20,20,17,21,22,15,20,27,15,25,19,17,11,20,22,16,16,28,14,25
7,19,25,16,20,16,14,15,16,11,10,17,19,12,13,19,17,16,21,23,17,20,22,15,21,27,16,25,20,18,12,21,22,17,17,27,15
8,22,18,23,18,22,16,14,15,16,10,12,16,19,13,13,17,17,16,22,23,17,21,23,15,21,27,16,23,21,20,16,22,23,15,24,27
9,12,22,21,25,15,21,16,15,19,18,12,13,15,22,13,12,18,17,14,23,22,15,23,23,16,24,26,16,25,22,24,14,23,23,15,25
10,14,13,23,19,23,18,20,16,14,17,17,11,14,15,21,12,12,18,17,14,24,22,16,23,23,16,24,26,16,24,24,24,15,23,24,16
11,18,13,13,23,18,23,19,19,15,14,18,18,12,15,15,21,13,11,16,17,15,23,22,16,23,22,17,23,26,17,15,24,23,16,23,23
12,17,18,15,15,24,18,23,17,19,15,14,18,18,8,15,16,20,13,10,16,17,15,22,22,16,22,22,16,22,26,17,14,24,23,15,22
13,18,17,18,13,14,24,18,25,18,19,15,14,18,18,7,14,16,20,13,10,17,17,12,22,23,17,22,22,15,24,16,17,12,26,24,16
14,25,18,16,17,13,13,24,19,24,18,20,14,14,19,17,7,13,17,20,12,11,17,17,12,21,25,14,22,22,15,14,16,16,12,18,25
15,22,23,19,16,18,14,13,23,20,24,18,21,14,16,19,17,8,13,16,20,13,13,17,16,12,22,24,13,22,23,13,15,17,17,13,19
16,22,19,25,19,17,19,12,14,21,20,26,17,22,14,16,19,16,9,13,15,20,14,15,16,16,13,23,24,14,22,19,15,16,16,17,13
17,23,21,19,26,20,16,18,12,15,24,20,26,16,22,14,17,20,16,10,14,15,21,13,14,16,15,13,22,24,13,15,20,14,16,17,16
18,17,24,21,18,26,19,17,19,11,14,25,21,26,17,23,14,18,20,16,10,16,17,22,13,14,16,16,15,21,24,14,17,21,14,16,16
19,13,18,21,21,18,26,18,17,21,14,16,25,24,26,17,23,14,18,20,16,11,16,18,22,15,16,16,15,15,20,12,14,17,22,15,17
20,19,16,20,22,21,20,25,17,17,21,13,16,28,24,24,14,24,16,19,18,18,11,15,17,24,18,17,17,15,14,16,12,14,17,23,17
21,22,21,18,18,22,22,20,24,20,19,22,13,17,29,23,23,16,23,15,18,19,19,13,15,19,26,18,15,15,14,18,17,14,14,20,25
22,11,27,18,15,20,25,18,19,25,21,21,23,14,19,29,28,18,17,22,16,17,19,20,14,13,17,26,18,16,15,16,20,18,14,14,18
23,12,13,26,17,17,20,26,19,20,27,21,19,24,14,19,29,30,20,18,19,15,17,23,23,15,14,16,29,20,18,17,18,23,20,15,15
24,19,16,13,19,18,18,21,20,22,21,32,23,20,25,14,17,30,34,21,20,19,16,21,21,25,18,16,16,27,21,19,19,19,21,23,18
25,17,24,20,14,21,20,17,22,23,21,25,33,23,21,26,16,20,28,33,23,21,20,19,21,21,31,18,15,22,28,22,21,22,17,20,28
26,17,21,25,20,14,22,20,17,24,24,23,25,34,23,23,27,18,22,31,30,24,24,21,19,21,19,29,18,18,20,26,25,21,23,22,21
27,19,18,16,23,22,14,22,22,17,23,25,25,28,35,22,24,27,18,23,30,29,25,22,21,20,24,18,29,20,20,31,24,24,20,24,25
28,17,19,17,18,21,23,14,21,24,17,25,27,28,26,35,24,28,23,23,21,31,34,30,25,21,21,24,19,29,16,33,34,25,27,20,24
29,23,17,19,18,15,19,22,16,24,24,22,28,26,32,30,36,24,27,22,21,22,31,33,32,26,22,20,23,20,27,23,33,32,28,29,22
30,12,22,19,18,17,15,21,23,17,25,27,24,29,26,33,32,37,23,30,20,21,24,36,32,37,28,26,21,25,22,22,25,34,31,33,29
31,24,11,24,21,19,19,14,23,23,18,27,27,26,28,27,33,33,37,19,31,25,22,23,33,30,40,30,24,22,24,26,26,26,40,32,37
32,28,24,14,22,21,21,19,16,23,23,19,27,29,28,29,28,32,34,38,21,31,23,21,24,36,26,40,27,23,27,33,26,27,27,44,29
33,19,28,22,13,25,22,21,21,15,23,22,18,27,31,27,28,28,33,37,36,21,31,25,23,21,39,32,42,27,22,22,33,27,27,29,46
34,19,18,28,22,14,22,21,19,22,17,25,23,19,29,33,26,27,29,34,37,40,21,29,27,24,24,42,34,42,30,42,22,34,30,27,30
