ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,40,40,34,35,47,38,42,39,39,45,38,43,37,31,49,42,28,53,41,42,44,39,49,43,20,33,34,35,23,27,44,38,47,40,18,31
26,30,37,42,32,34,47,39,41,40,39,46,40,43,35,31,49,42,31,57,42,47,45,38,50,42,19,31,38,33,27,46,45,37,47,40,19
27,38,28,35,42,33,36,48,42,41,40,41,45,40,44,36,29,54,44,33,56,45,51,45,40,55,42,20,34,38,33,46,51,45,38,53,39
28,31,39,27,33,44,32,35,46,40,41,40,37,46,44,45,37,31,54,46,36,56,43,50,48,46,54,43,24,32,43,55,44,49,46,44,53
29,29,32,39,26,33,43,33,35,49,40,42,40,38,45,46,45,38,34,56,49,40,60,43,49,48,47,53,45,26,34,40,60,43,47,44,44
30,48,28,33,37,25,31,44,33,36,48,39,42,41,37,47,43,43,41,33,51,54,41,67,46,49,46,45,52,37,29,52,41,66,44,48,42
31,43,49,25,33,37,26,33,43,35,38,51,40,42,42,37,47,46,39,41,33,55,50,42,68,46,47,48,47,54,36,52,49,42,66,43,47
32,39,43,49,26,34,36,26,32,41,36,37,51,40,42,44,39,46,46,36,41,33,53,50,46,70,46,48,49,52,52,36,53,49,44,67,43
33,39,36,43,48,27,32,35,28,32,42,35,35,52,43,42,45,39,46,48,37,45,32,61,49,43,68,48,50,46,49,45,33,56,52,45,67
34,54,39,34,43,48,29,32,36,28,32,43,37,37,49,43,39,44,39,47,47,39,45,37,59,52,43,65,50,52,48,41,46,37,58,53,45
35,29,53,39,35,43,48,28,32,37,29,33,45,35,38,51,44,40,46,40,46,46,46,45,34,58,53,44,65,51,53,49,42,46,36,57,55
36,33,29,54,40,37,45,46,28,31,37,28,34,43,35,38,50,44,41,44,42,46,46,46,45,33,60,56,45,65,48,44,49,46,45,34,59
37,33,33,30,54,39,36,43,46,29,31,38,29,33,44,33,40,50,45,42,42,42,45,45,48,46,33,57,59,47,69,43,43,47,48,45,34
38,38,35,31,28,52,38,38,44,46,28,33,37,30,34,45,32,40,49,47,42,44,43,46,43,49,42,34,56,62,52,44,44,44,44,49,43
39,39,37,34,30,27,52,37,38,44,46,30,32,38,27,34,44,33,40,51,49,43,44,43,51,45,50,43,38,55,61,43,45,44,48,46,50
40,32,39,35,33,29,28,51,38,38,42,46,30,33,40,29,33,44,35,41,51,48,46,44,41,53,44,49,44,37,54,45,46,45,42,50,45
41,52,32,37,35,32,29,28,51,38,38,44,47,30,33,40,30,33,43,35,43,52,45,46,45,41,52,44,48,42,39,54,43,46,46,42,49
42,34,50,31,36,34,32,30,29,52,39,38,44,48,31,33,40,30,34,44,35,42,54,44,47,44,42,50,44,48,42,43,55,43,45,46,43
43,52,35,52,33,36,35,32,29,29,53,41,36,45,49,32,34,39,29,35,44,36,43,53,47,49,48,44,52,45,50,37,44,54,46,48,50
44,41,52,35,51,32,36,35,31,29,28,54,40,36,43,53,32,35,39,29,38,43,38,47,52,47,49,44,46,53,47,42,39,47,52,46,49
45,38,43,52,35,51,32,37,34,32,29,29,54,40,37,43,53,33,34,43,30,38,44,38,48,53,47,52,44,45,53,37,43,40,48,53,46
46,31,37,42,51,37,52,32,36,34,33,30,29,54,40,36,42,53,34,34,43,29,40,42,40,48,55,46,51,42,46,29,39,42,41,49,55
47,45,30,38,42,49,36,50,31,34,34,35,29,30,54,40,36,43,53,34,34,44,30,40,43,42,52,58,48,50,42,42,31,39,43,43,52
48,36,44,30,37,41,48,36,51,31,35,34,35,29,30,54,42,36,42,52,35,35,44,29,40,45,41,55,58,46,50,34,42,30,38,45,42
49,28,36,46,30,36,40,49,35,52,31,35,33,35,31,29,53,43,36,43,51,36,35,43,30,41,45,42,52,60,48,35,34,42,31,39,45
50,45,27,36,48,31,37,40,48,35,51,32,35,33,34,31,29,54,42,38,43,51,33,36,42,28,40,45,41,51,62,51,33,35,41,30,39
51,32,44,27,36,45,31,37,39,48,35,50,31,34,34,32,31,29,54,41,38,45,49,35,36,42,30,42,46,41,50,46,50,35,35,41,31
52,37,32,45,28,35,45,31,36,39,49,36,50,31,33,34,32,31,30,56,41,39,44,50,35,36,46,33,43,47,41,39,45,50,35,35,45
53,42,37,32,46,27,36,46,30,35,40,48,37,50,31,33,33,31,32,30,57,43,38,44,48,33,34,46,35,42,49,43,38,45,49,33,34
54,39,44,37,30,46,27,36,47,30,35,40,48,37,48,31,34,33,31,32,32,57,42,38,45,51,32,35,43,32,42,57,42,38,46,51,32
55,48,39,43,38,31,44,28,36,47,32,34,40,48,37,47,31,35,32,31,31,31,54,45,39,48,49,33,37,48,33,30,55,44,39,48,49
56,49,46,40,43,37,31,44,28,36,48,30,34,40,47,37,49,32,35,31,31,31,32,53,45,38,48,48,33,39,48,32,31,54,44,38,47
57,54,49,44,40,44,36,29,42,28,37,46,30,34,41,47,37,50,32,36,31,30,30,32,54,44,39,47,47,33,36,29,31,31,54,43,39
58,43,55,48,46,41,44,36,31,42,28,37,46,30,34,41,49,37,50,33,36,29,30,32,32,55,45,41,47,48,33,31,29,32,31,55,44
59,36,43,55,47,44,43,44,37,29,41,29,37,46,30,34,42,47,37,49,33,36,30,30,34,33,51,45,41,47,49,36,31,29,34,32,52
60,48,35,42,56,47,40,40,46,37,28,40,29,38,45,30,33,41,47,37,49,33,35,29,30,33,31,52,44,38,46,33,35,30,29,33,31
61,47,47,37,42,51,47,41,40,44,38,30,43,29,39,44,31,33,39,48,38,49,33,34,29,32,33,32,52,45,38,51,33,34,30,30,33
62,29,47,49,36,43,53,48,40,39,45,36,30,44,30,39,45,31,33,38,48,38,50,34,35,29,31,33,32,50,46,39,52,34,35,30,30
63,20,28,47,50,35,44,50,48,39,39,45,36,30,45,30,37,47,31,34,36,48,38,49,35,35,30,29,32,30,51,50,39,50,35,35,30
64,21,20,28,47,50,34,44,50,47,40,38,44,35,31,44,30,36,46,32,34,35,46,38,46,36,33,31,30,31,30,38,49,39,47,36,33
65,26,20,20,28,47,50,32,44,51,46,40,38,44,35,30,41,31,34,46,32,34,35,45,36,45,36,33,28,29,31,34,38,47,37,46,35
66,36,26,20,18,28,48,50,31,44,50,46,40,38,44,35,29,40,31,34,46,32,34,36,43,36,45,33,34,28,29,32,34,38,45,37,46
67,53,36,27,20,19,28,46,50,31,43,47,46,40,39,43,37,27,41,31,34,45,33,33,37,43,37,44,33,35,28,47,33,33,38,45,37
68,42,52,35,27,19,17,27,44,47,31,44,48,46,41,39,42,37,26,41,31,32,47,33,34,34,43,36,44,33,35,33,49,33,33,36,45
69,34,41,52,34,27,21,17,26,44,46,32,44,49,46,40,37,40,36,24,41,32,33,46,33,34,33,44,35,46,32,29,33,47,33,33,35
70,50,34,41,53,36,25,20,14,25,43,45,34,43,47,44,39,36,40,36,27,39,32,32,45,33,34,34,44,36,46,39,29,32,47,33,33
71,33,49,33,40,52,35,22,20,15,25,44,45,34,43,46,42,39,34,39,36,28,37,29,32,45,32,33,34,44,33,29,37,27,32,47,32
72,27,33,49,33,37,52,35,20,20,13,25,42,45,34,42,45,44,37,35,38,36,28,34,29,32,46,32,33,35,45,35,29,35,27,32,47
73,30,27,30,49,34,35,50,35,20,20,14,25,39,42,34,41,43,44,36,34,38,34,28,32,27,33,47,32,32,35,40,34,29,33,25,32
74,28,29,26,29,47,32,35,49,34,22,20,12,25,39,41,33,41,42,43,34,34,38,34,27,32,27,32,47,33,32,34,39,34,27,33,25
75,26,27,29,26,29,46,32,32,49,34,22,20,12,24,37,39,32,42,40,43,33,33,38,34,26,32,26,31,46,33,32,33,39,34,26,33
76,19,26,26,26,27,27,43,30,30,45,34,21,19,12,23,37,38,32,40,39,42,34,32,39,34,27,32,25,29,47,40,33,32,40,34,26
77,28,20,26,24,25,25,28,41,29,28,45,33,20,19,11,23,38,36,32,40,36,38,29,32,42,34,24,33,26,29,37,37,29,32,42,34
78,20,23,19,27,22,22,25,26,41,28,27,41,31,20,18,11,22,36,34,32,41,35,38,25,30,38,35,23,33,27,39,36,37,26,31,38
79,16,17,20,17,25,19,23,23,26,37,29,26,42,31,20,18,14,21,35,33,32,38,34,36,25,29,37,36,22,33,30,37,35,35,25,30
80,19,14,16,20,15,21,18,20,22,25,35,27,25,38,32,20,17,13,21,31,32,31,36,32,35,24,27,37,36,23,32,29,35,33,34,24
81,10,20,13,17,17,13,19,17,17,19,25,33,28,23,32,31,20,17,11,20,31,31,31,32,32,33,22,24,35,35,29,34,29,32,33,32
82,16,9,17,12,15,13,12,17,17,17,18,24,32,26,22,31,31,21,16,11,19,30,26,30,31,29,30,20,27,35,18,27,33,28,30,30
83,10,17,9,15,12,12,12,10,16,18,15,18,23,30,25,23,30,26,19,15,12,17,27,27,29,32,28,29,20,26,11,17,24,29,27,30
84,13,7,14,8,14,13,11,11,7,14,15,14,16,21,27,24,21,29,22,18,14,10,16,26,25,28,29,26,29,22,14,10,16,24,27,26
85,7,9,8,8,8,9,10,10,12,12,14,16,12,15,19,25,21,19,29,22,18,15,10,15,25,27,28,29,27,28,19,15,10,15,23,28
86,6,8,7,7,7,8,9,10,9,10,6,14,15,11,12,19,22,20,18,29,21,16,14,10,16,24,23,24,28,25,20,17,14,10,15,22
87,5,7,6,6,6,6,7,8,8,8,12,6,14,15,11,12,18,18,16,17,26,20,15,14,10,15,24,21,24,25,27,19,16,13,10,14
88,4,5,5,4,5,6,6,7,7,7,8,11,5,13,13,7,12,15,18,14,16,22,17,15,13,12,12,18,17,21,17,24,17,16,12,11
89,3,4,4,4,4,4,5,5,6,6,5,5,11,5,12,10,7,8,15,17,13,14,18,11,15,11,8,12,14,15,13,15,20,12,16,11
90,3,4,3,4,3,4,4,5,5,5,6,5,5,11,4,10,10,6,6,15,14,9,12,17,9,17,9,8,10,12,15,9,13,19,9,18
91,2,3,2,2,2,2,3,3,3,3,4,7,3,4,11,1,9,10,4,2,12,12,10,11,14,9,17,7,5,8,12,13,9,12,16,9
92,1,2,2,2,2,2,2,2,2,2,6,3,5,3,3,10,1,9,8,3,2,12,8,9,9,13,6,15,7,4,2,12,9,8,10,14
93,1,1,1,1,1,1,2,2,2,2,1,4,2,4,2,3,11,None,5,4,3,2,11,6,7,10,7,5,12,5,3,2,11,7,6,10
94,1,1,1,1,1,1,1,1,1,1,2,None,2,2,3,1,3,9,None,3,4,3,2,12,6,5,6,9,4,10,5,3,2,12,7,4
95,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,7,None,3,3,2,2,9,4,3,6,7,3,3,4,2,2,9,4
96,None,None,None,None,None,1,1,1,1,1,None,1,1,None,None,None,2,None,1,5,None,3,None,2,1,8,2,3,4,6,None,3,1,2,1,8
97,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,1,5,None,2,None,2,1,7,2,1,2,4,None,2,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,5,None,2,None,None,None,4,2,1,1,3,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,4,None,2,None,None,None,1,1,None,1,2,None,2,None
