ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,23,27,21,16,15,22,14,19,16,17,13,14,14,11,11,15,13,14,20,12,15,10,17,19,13,11,11,24,16,13,14,10,18,19,13
1,19,21,22,27,20,16,14,24,15,20,17,18,13,16,13,11,12,15,14,14,19,11,17,12,18,20,11,13,11,22,19,12,16,11,19,20
2,15,19,21,20,25,19,15,13,23,16,18,18,17,12,16,14,11,14,15,14,14,19,11,18,12,20,20,12,13,11,14,19,12,16,11,20
3,28,15,22,21,22,25,18,16,14,22,15,18,17,16,12,16,15,12,14,14,14,14,19,14,19,12,21,21,12,13,14,14,19,16,17,11
4,29,30,16,19,23,23,26,16,16,13,22,16,17,18,17,12,15,15,12,15,13,15,14,19,12,17,13,20,21,13,13,15,14,19,14,16
5,25,28,30,16,18,22,24,26,15,16,11,22,14,17,18,17,13,14,15,12,16,13,16,12,20,12,17,14,20,20,16,13,15,14,20,14
6,20,24,27,31,17,17,22,25,26,17,16,11,21,14,18,17,17,13,14,15,13,17,11,20,13,20,12,17,15,21,12,17,12,17,15,20
7,19,23,24,27,30,16,19,24,26,25,18,16,11,21,14,18,17,17,13,14,15,12,17,11,18,13,20,15,16,13,14,11,17,11,16,15
8,33,19,23,25,26,30,14,19,24,27,23,18,17,12,21,14,19,17,17,12,15,16,14,18,11,19,15,22,15,14,16,15,14,18,10,17
9,31,33,21,22,25,25,29,15,21,24,26,23,18,17,11,21,14,20,17,17,12,16,16,15,18,12,17,14,22,15,11,17,15,13,18,11
10,30,29,34,20,21,25,27,30,16,19,24,23,23,19,17,13,21,14,18,16,19,13,18,16,16,19,12,17,14,22,19,12,19,15,15,18
11,29,30,30,32,19,20,24,26,31,17,20,25,22,22,18,17,13,18,14,18,17,20,14,18,17,17,19,13,16,15,17,20,12,19,16,17
12,40,26,31,30,33,21,20,23,27,32,16,20,25,22,22,16,17,13,18,14,18,17,20,14,17,17,18,20,14,14,19,17,20,12,18,16
13,37,38,26,30,29,31,20,20,24,25,30,16,22,25,22,22,17,17,13,18,14,18,16,20,13,17,17,20,20,12,14,19,16,20,12,18
14,42,36,38,26,32,29,31,22,20,25,25,30,15,22,25,22,22,18,17,15,17,14,18,18,20,12,17,18,20,19,19,14,19,16,20,12
15,42,42,35,38,25,31,30,30,20,20,26,25,30,15,22,25,23,23,18,17,15,17,14,18,18,21,12,19,17,20,15,19,14,19,16,21
16,39,41,43,36,37,25,32,27,31,22,22,25,25,30,15,22,24,23,23,19,17,14,17,14,19,17,20,12,18,16,16,14,18,15,20,16
17,38,39,42,42,36,36,24,32,27,32,22,21,25,25,30,15,22,24,23,23,19,18,14,16,14,19,17,20,12,20,21,17,14,17,15,20
18,35,38,38,42,44,37,38,24,30,27,30,20,22,25,26,30,15,22,24,23,23,20,18,19,16,13,19,17,20,13,22,21,17,16,17,14
19,40,34,40,36,42,43,37,37,23,29,28,30,20,20,25,26,30,16,22,24,22,23,20,18,20,17,15,20,17,20,22,22,21,17,17,18
20,44,35,34,44,32,40,42,36,38,23,28,27,30,20,20,25,26,32,18,22,23,21,23,21,18,19,18,14,19,16,22,21,22,21,17,17
21,30,46,31,33,41,31,41,39,36,39,22,28,26,31,19,20,24,25,32,19,23,23,24,25,21,19,19,20,13,20,23,22,24,22,20,19
22,31,31,41,32,34,38,35,36,40,32,38,22,27,27,32,18,19,24,25,32,21,23,22,24,28,20,20,19,21,14,20,23,21,23,25,20
23,32,31,29,38,32,33,33,32,37,37,33,40,23,29,27,33,20,20,24,23,33,22,24,21,23,27,22,20,18,20,32,21,24,21,23,24
24,38,31,32,27,37,34,34,34,32,40,37,40,41,22,28,25,33,19,19,25,22,35,19,29,24,25,26,21,22,15,22,34,19,26,24,25
25,24,33,32,32,26,37,29,35,35,29,40,34,39,39,26,28,25,32,18,19,23,25,34,22,28,25,25,26,23,22,23,24,34,21,26,25
26,26,25,35,31,32,25,36,28,31,34,31,40,34,38,39,25,27,25,33,19,20,23,28,40,22,28,27,26,23,24,20,25,26,38,20,27
27,26,29,26,34,28,30,26,36,29,31,32,31,39,34,35,39,24,30,25,33,18,20,23,26,40,24,29,27,27,19,21,20,24,24,40,22
28,28,26,30,26,33,29,30,27,38,30,34,33,32,34,36,36,36,24,30,25,31,17,23,26,30,42,27,31,27,28,32,20,23,26,27,41
29,22,28,25,29,27,31,28,29,27,37,31,30,31,27,34,34,36,38,24,31,26,30,21,25,28,29,44,26,30,26,27,31,23,24,28,27
30,19,21,26,25,29,26,31,28,26,29,36,32,30,28,28,37,34,35,40,21,30,26,26,21,27,30,31,44,22,27,30,27,32,23,26,30
31,28,18,21,26,27,31,26,28,28,27,26,32,30,30,27,27,36,35,34,39,22,31,29,29,22,32,31,31,45,23,23,32,29,27,23,29
32,24,29,18,23,27,29,29,25,27,27,25,27,32,27,30,26,26,40,37,36,37,21,34,29,25,23,30,29,32,44,36,23,34,29,25,23
33,22,24,27,19,22,23,25,31,25,27,26,24,23,29,27,30,28,28,40,35,35,39,23,33,29,25,23,26,30,30,35,38,24,34,30,25
34,27,23,27,26,20,21,23,25,29,24,28,27,24,24,32,26,30,29,28,40,35,34,40,22,32,29,24,22,22,29,34,34,39,24,33,28
35,29,26,22,25,24,17,22,21,25,28,24,29,29,23,24,32,27,28,28,26,39,33,36,40,24,33,28,25,21,21,38,33,34,40,25,33
36,14,31,27,23,23,26,19,21,21,27,31,25,28,26,21,24,32,27,31,28,27,41,36,33,42,24,34,30,27,22,27,40,34,35,41,26
37,27,14,30,29,21,23,24,19,23,21,26,31,25,28,24,21,25,33,27,32,27,27,40,37,31,39,25,33,30,29,29,27,39,35,33,39
38,23,27,14,29,28,22,24,22,19,22,21,26,31,26,27,24,22,26,33,26,32,28,27,40,36,34,40,26,32,29,30,29,26,39,35,35
39,31,23,28,14,29,29,22,24,22,19,22,22,25,31,25,28,23,23,27,34,25,31,27,29,39,37,34,40,32,32,25,29,28,27,39,36
40,27,31,23,28,14,29,29,21,23,22,19,21,22,25,32,25,28,23,23,27,34,25,28,29,29,41,38,34,38,30,33,25,27,30,27,41
41,29,26,29,22,28,14,29,28,22,25,23,19,21,22,25,32,26,28,24,23,28,34,25,28,29,29,41,36,32,42,27,34,25,27,30,28
42,29,29,25,29,24,27,15,30,30,21,23,23,19,21,22,25,32,26,28,24,24,28,35,27,29,30,30,40,34,34,22,27,34,25,29,30
43,32,28,28,26,29,23,28,14,29,29,23,23,25,19,21,22,25,33,26,29,24,24,28,34,28,28,32,30,39,30,26,22,28,35,25,28
44,29,34,28,28,26,28,23,29,14,30,30,23,20,26,19,20,22,25,33,27,29,26,25,30,35,28,29,32,31,39,29,27,23,29,36,26
45,20,28,32,28,30,26,28,23,29,14,30,30,21,20,26,18,20,21,25,33,29,32,28,23,31,38,28,31,32,29,29,31,29,22,30,38
46,25,20,27,30,28,30,27,30,22,31,15,29,29,22,21,26,17,20,22,25,32,29,32,27,23,33,37,28,32,32,32,29,31,28,22,32
47,22,24,20,26,30,28,29,25,29,22,30,15,29,27,22,20,26,17,21,22,25,33,30,32,27,23,33,38,28,31,25,33,30,31,28,22
48,28,22,24,20,26,30,29,29,26,28,22,30,15,29,28,22,19,25,17,21,22,25,33,28,32,26,24,32,37,26,22,25,33,28,31,27
49,31,30,21,23,19,23,31,29,30,26,29,22,30,15,29,28,22,19,24,17,21,22,27,35,28,32,27,25,32,40,22,22,26,34,27,31
50,25,30,29,21,23,20,23,31,26,30,25,29,22,30,15,29,28,22,19,24,17,20,23,28,36,26,32,25,25,32,19,21,24,26,35,26
51,37,24,31,30,21,26,19,24,30,26,31,24,29,22,30,15,29,27,22,19,25,17,23,26,29,36,27,31,24,23,25,18,23,26,27,35
52,34,37,23,31,30,20,25,21,23,31,25,31,25,29,22,30,15,32,27,23,19,25,18,23,27,26,37,27,32,25,20,25,19,23,27,25
53,35,33,37,26,30,31,20,28,19,22,31,25,31,24,29,22,30,15,32,27,24,19,24,18,23,25,26,37,27,33,24,20,24,19,22,26
54,30,35,32,38,27,30,31,21,25,19,22,31,24,31,23,29,22,29,15,32,27,23,20,24,18,23,25,26,37,27,27,23,21,24,19,22
55,23,32,35,32,38,26,30,32,20,26,20,22,30,24,31,22,29,22,29,15,32,28,24,20,24,18,24,25,25,37,30,28,24,21,24,19
56,33,25,31,34,31,37,26,31,32,22,26,20,22,30,23,32,22,29,22,29,15,32,28,23,20,24,17,24,25,24,15,30,28,23,21,24
57,30,33,23,32,34,30,37,26,31,30,20,26,19,22,30,23,32,22,29,22,28,15,32,29,23,22,25,16,24,27,28,15,30,28,23,22
58,36,31,33,20,31,35,29,37,26,32,31,19,26,19,21,31,23,33,22,29,20,28,15,32,28,23,22,24,16,25,20,28,15,30,27,23
59,25,36,32,34,22,32,33,28,38,26,34,31,19,26,19,22,29,25,33,23,29,20,29,15,33,26,22,22,24,17,30,20,29,15,31,26
60,22,25,35,32,33,21,31,33,28,36,26,35,30,19,27,19,24,28,25,33,23,28,20,29,15,33,25,22,22,22,23,29,20,28,15,31
61,27,21,27,35,35,34,23,30,33,27,37,26,34,30,19,27,19,24,26,25,33,22,28,17,30,15,33,25,22,22,31,22,29,17,29,15
62,17,28,19,27,34,36,34,23,30,33,27,37,26,34,29,19,27,19,24,27,25,33,22,28,17,29,15,33,25,22,24,31,22,29,17,28
63,11,16,28,19,25,34,35,32,21,29,34,28,36,25,34,29,22,27,19,24,26,24,33,22,28,17,30,16,31,25,30,23,31,21,29,17
64,6,10,17,29,19,24,33,37,32,22,30,34,28,36,25,33,28,22,28,19,24,26,24,32,21,27,17,30,16,31,24,29,23,30,21,28
65,12,6,11,19,27,19,25,33,34,32,21,28,34,29,36,25,33,28,22,27,19,24,23,21,30,20,27,17,31,16,19,24,26,21,29,20
66,14,12,7,10,17,26,20,23,32,35,33,21,28,34,29,34,25,33,28,23,27,19,23,24,21,28,19,26,17,31,29,19,23,26,21,28
67,23,14,13,7,9,18,25,18,25,32,36,31,21,28,34,29,34,25,32,28,23,27,19,23,25,22,28,19,26,17,22,29,19,23,26,22
68,22,23,14,12,6,9,16,25,18,22,31,35,32,20,28,32,30,34,24,32,29,24,27,19,23,22,23,29,19,27,28,23,29,19,23,23
69,15,22,22,15,12,6,10,16,25,19,23,30,35,31,20,28,32,30,33,24,33,29,24,28,19,23,24,23,29,19,30,28,22,29,19,23
70,22,15,23,23,15,13,6,10,15,24,18,23,29,36,29,20,25,29,30,31,24,33,28,23,28,19,21,23,23,29,25,30,27,22,29,19
71,16,22,16,22,19,17,12,7,8,14,24,15,23,30,35,29,20,26,29,27,30,23,34,28,23,27,19,21,23,23,30,24,31,27,22,28
72,22,16,21,12,19,17,15,13,6,8,13,24,15,23,31,34,28,20,27,29,28,30,23,32,28,23,26,19,21,21,28,30,24,30,27,22
73,16,18,16,20,13,18,17,15,12,6,9,13,18,15,23,31,33,29,18,26,29,29,30,24,31,28,23,25,19,21,30,29,30,24,29,27
74,10,14,17,15,20,13,18,16,15,12,6,8,12,19,15,23,30,29,28,18,26,29,28,30,24,30,28,22,26,18,27,30,28,30,24,28
75,15,12,14,17,16,20,13,18,17,16,13,6,8,11,18,15,23,30,28,26,17,25,29,27,30,23,28,28,22,25,18,26,30,27,30,23
76,12,17,12,14,16,16,19,13,18,17,16,13,6,8,11,17,14,23,29,27,26,17,23,26,27,30,21,25,28,22,25,18,25,26,27,30
77,6,10,17,11,15,17,13,21,13,18,15,15,13,6,8,10,17,14,22,29,26,25,17,23,24,27,29,19,25,28,28,24,18,25,24,27
78,14,6,11,16,10,11,14,14,20,12,17,15,13,12,5,8,9,17,16,21,30,24,26,18,23,24,28,28,19,24,31,26,25,18,25,24
79,11,11,5,10,14,9,9,13,13,18,13,17,12,12,10,4,8,10,16,17,21,29,24,21,17,23,24,24,27,19,21,30,26,21,18,25
80,16,4,10,6,10,12,8,9,12,13,18,11,16,12,12,10,4,8,10,13,17,19,31,24,18,16,20,24,23,24,16,19,31,26,18,17
81,19,15,5,9,3,9,11,9,9,11,11,18,11,16,13,12,9,4,7,10,13,15,20,26,22,16,15,21,23,19,11,15,19,26,24,16
82,8,19,13,6,9,3,9,10,9,11,10,9,16,10,16,12,11,8,4,7,7,12,13,17,25,21,14,14,19,21,7,10,13,16,25,23
83,6,8,19,14,5,10,3,9,8,8,10,10,9,15,10,12,12,11,7,3,7,7,13,12,17,25,21,14,11,19,7,7,10,12,16,25
84,11,3,6,16,13,4,6,3,9,7,7,9,10,8,15,9,12,12,10,7,3,6,7,13,11,16,24,22,14,11,4,6,7,10,11,15
